timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1731687371.7591736,0.3460227628450916,-1.53,1.1461503792505656,0.4,0.13333333333333333,0.16666666666666666
1731687371.80584,-0.1249772371549085,-1.157,1.0283152064460812,0.3,0.06666666666666667,0.3
1731687371.80584,-0.7097323558957598,-0.559,0.8131533709175334,0.2,0.03333333333333333,0.2
1731687371.8223348,-1.425732355895759,-0.5442081071497513,0.5219269447575559,0.2,0.13333333333333333,0.06666666666666667
1731687371.8387103,-1.4196010747675256,-0.8082081071497513,0.5317156184073544,0.23333333333333334,0.26666666666666666,-0.06666666666666667
1731687371.8710082,-1.2036010747675263,-1.1912081071497513,0.6034406622159056,0.2,0.4,-0.16666666666666666
1731687371.8811119,-1.3025703355431588,-1.5732081071497512,0.5833059783276586,0.13333333333333333,0.4,-0.16666666666666666
1731687371.8869586,-1.153627963198634,-1.5732081071497512,0.6435842378064693,0.0,0.36666666666666664,-0.2
1731687371.9233084,-1.153627963198634,-1.4852081071497514,0.6046935281528727,-0.1,0.26666666666666666,-0.16666666666666666
1731687371.951731,-1.216762669621584,-1.265,0.5735947248828106,-0.1,0.23333333333333334,-0.1
1731687371.968256,-1.559762669621584,-1.344,0.4373796958287248,-0.06666666666666667,0.23333333333333334,-0.0
1731687371.9880753,-1.7367626696215845,-1.481,0.37977570953773476,-0.03333333333333333,0.23333333333333334,0.06666666666666667
1731687372.0056386,-1.7869640570497607,-1.1612081071497513,0.3509273540752238,0.06666666666666667,0.3,0.2
1731687372.0205717,-1.74796405704976,-0.9952081071497512,0.3753865572706996,0.13333333333333333,0.4,0.3333333333333333
1731687372.0502126,-1.4522226212383025,-0.8672081071497513,0.47362672690280583,0.0,0.4,0.1
1731687372.0788174,-0.9332226212383024,-1.6073640626515344,0.6549218695599532,-0.13333333333333333,0.3,-0.0
1731687372.1054883,-0.38952975435480575,-1.8913640626515345,0.8436111894548346,-0.06666666666666667,0.26666666666666666,-0.03333333333333333
1731687372.1054883,-0.22252975435480415,-2.2053640626515345,0.9183611241063021,-0.4,0.16666666666666666,-0.3
1731687372.1216476,-0.20587774760136845,-2.3623640626515345,0.9231665644202303,-0.8333333333333334,-0.06666666666666667,-0.5333333333333333
1731687372.137658,0.2351222523986305,-1.5832081071497512,1.0499235600846717,-1.1,-0.26666666666666666,-0.8666666666666667
1731687372.1696558,0.4801222523986315,0.0,1.0150724280433772,-1.0333333333333334,-0.23333333333333334,-0.6666666666666666
1731687372.1864483,0.186122252398631,-0.216,0.9036953534115488,-0.1,0.43333333333333335,0.4
1731687372.198519,-0.8918777476013684,-0.412,0.6483467910777816,1.1,1.2333333333333334,1.3
1731687372.2288883,-1.2842597935627627,-0.8723640626515345,0.539238690989964,1.2333333333333334,1.3,1.1666666666666667
1731687372.240942,-0.618103333048877,-1.3664157307432792,0.7744049167714091,0.6,0.9666666666666667,0.5333333333333333
1731687372.258533,-0.08855573594236965,-1.5763110074298692,0.930885852424594,0.0,0.4666666666666667,0.06666666666666667
1731687372.2893589,-0.3510240130573301,-1.3123110074298694,0.8455391251282802,-0.5,0.03333333333333333,-0.23333333333333334
1731687372.3051956,-0.64602401305733,-1.1153110074298693,0.7339468796731938,-0.8333333333333334,-0.2,-0.36666666666666664
1731687372.3209946,-1.1560240130573298,-1.1153110074298693,0.5886494917991096,-0.7,-0.1,-0.13333333333333333
1731687372.3376145,-1.3620240130573293,-0.7133110074298693,0.5215857468734288,-0.3333333333333333,0.2,0.13333333333333333
1731687372.3532877,-1.1260240130573287,-0.5383110074298693,0.5947594275991808,-0.2,0.36666666666666664,0.13333333333333333
1731687372.3697257,-0.4000240130573296,-0.6363110074298692,0.7719921741081546,-0.13333333333333333,0.43333333333333335,-0.06666666666666667
1731687372.4190469,-0.2675058894841982,-0.7043110074298693,0.7966859307208636,-0.06666666666666667,0.4,-0.06666666666666667
1731687372.4190469,0.065494110515802,-0.7133110074298693,0.8644840421024369,0.06666666666666667,0.4,-0.0
1731687372.452213,0.004999999999999005,-0.4793110074298693,0.882216939521991,0.26666666666666666,0.43333333333333335,0.1
1731687372.4686441,-0.1120000000000001,-0.41031100742986926,0.8696560235394308,0.26666666666666666,0.43333333333333335,-0.03333333333333333
1731687372.5008807,0.2814941105158013,-0.8113110074298693,0.9011984963323809,0.06666666666666667,0.1,-0.4
1731687372.5008807,0.7524941105158014,-1.6943110074298693,0.9639615385874949,0.0,-0.16666666666666666,-0.6
1731687372.532678,0.9284941105158016,-1.984415730743279,1.0058022831293223,0.26666666666666666,-0.23333333333333334,-0.4
1731687372.5432374,1.1039999999999992,-2.249415730743279,1.04523505680379,0.43333333333333335,-0.06666666666666667,0.06666666666666667
1731687372.559919,1.0549999999999997,-2.435415730743279,1.0455197197249986,0.4666666666666667,0.3,0.4
1731687372.5905075,0.7124941105158022,-1.9744157307432793,1.0109586122921628,0.16666666666666666,0.36666666666666664,0.26666666666666666
1731687372.5987396,0.43849411051580134,-1.6353110074298693,0.9394871053512583,0.0,0.26666666666666666,0.26666666666666666
1731687372.6115463,0.10449411051580171,-0.9883110074298693,0.8578706506560869,0.0,0.23333333333333334,0.4666666666666667
1731687372.6509342,-0.1405058894841993,-0.5619978363545266,0.8164786167562879,0.06666666666666667,0.36666666666666664,0.6
1731687372.665819,-0.26302401305732914,-0.7289978363545266,0.7888956585120281,0.06666666666666667,0.43333333333333335,0.6
1731687372.6816523,-0.5080240130573301,-1.2214242246556806,0.7499448325169413,-0.13333333333333333,0.16666666666666666,0.5333333333333333
1731687372.7080452,-1.01802401305733,-1.6665382588044966,0.6880155418258556,-0.4,0.03333333333333333,0.6
1731687372.7175133,-1.6260240130573287,-1.4995382588044968,0.5642013342665226,-0.5333333333333333,0.06666666666666667,0.6
1731687372.7384984,-2.0505557359423694,-1.4432881204182422,0.45873513408373867,-0.6,0.2,0.6333333333333333
1731687372.765331,-2.2165557359423698,-1.3006221020446649,0.39361922433877705,-0.6666666666666666,0.43333333333333335,0.7
1731687372.7815614,-1.8245557359423694,-0.6154886229125867,0.45754711660339265,-0.7333333333333333,0.6333333333333333,0.8
1731687372.7980537,-1.2941033330488754,0.11951137708741322,0.621410172426857,-1.0333333333333334,0.6,0.4666666666666667
1731687372.8465226,-0.12366998828002451,-0.40183624464390455,0.8116108755316951,-1.2666666666666666,0.1,-0.5333333333333333
1731687372.8465226,1.3473300117199756,-1.3314886229125866,0.9485133899542256,-1.0666666666666667,-0.4,-1.3333333333333333
1731687372.8465226,2.337330011719976,-1.612622102044665,1.0479199146763352,-0.6666666666666666,-0.5666666666666667,-1.4333333333333333
1731687372.8822012,2.6968966669511243,-1.934288120418242,1.2146848214199817,-0.3333333333333333,-0.43333333333333335,-0.8
1731687372.8951354,1.7158966669511244,-1.6075382588044966,1.1866270077394925,0.0,-0.23333333333333334,-0.0
1731687372.9143,0.724444264057631,-1.1375382588044967,1.0259645652626612,-0.06666666666666667,-0.16666666666666666,-0.0
1731687372.9448605,0.95044426405763,-1.0195382588044968,1.0129076097823342,-0.16666666666666666,-0.3,-0.23333333333333334
1731687372.9606268,1.5974442640576303,-1.2645382588044967,1.0424069779921257,0.23333333333333334,-0.03333333333333333,0.1
1731687372.9876978,1.6464442640576298,-1.7255382588044967,1.0660061895038035,0.3,0.03333333333333333,0.5
1731687373.0078504,0.9819759869426701,-2.0295382588044966,1.0133099761566562,0.13333333333333333,-0.13333333333333333,0.5666666666666667
1731687373.0235748,0.03097598694267134,-1.855288120418242,0.8722335940462629,-0.06666666666666667,-0.4,0.23333333333333334
1731687373.0414276,0.059975986942671256,-1.434288120418242,0.8607251710838435,-0.3333333333333333,-0.5666666666666667,-0.23333333333333334
1731687373.0690293,0.7914941105158011,-0.8762881204182421,0.9329454058921574,-0.36666666666666664,-0.43333333333333335,-0.43333333333333335
1731687373.0815766,0.19200000000000017,-1.2682881204182421,0.8843976686960124,0.13333333333333333,-0.3,-0.1
1731687373.1010108,-0.053000000000000824,-0.7682881204182421,0.8482526910264663,0.5333333333333333,-0.2,0.06666666666666667
1731687373.131096,-0.33800000000000097,-1.003288120418242,0.7995973507616276,0.43333333333333335,-0.1,0.1
1731687373.145397,-0.28750588948419775,-1.3562881204182422,0.8088758334789001,0.2,-0.23333333333333334,-0.06666666666666667
1731687373.1613266,0.23249411051580182,-1.4432881204182422,0.9670442901215872,0.16666666666666666,-0.26666666666666666,-0.3333333333333333
1731687373.205746,-0.4000240130573296,-1.4405382588044966,0.770451550411916,-0.1,-0.26666666666666666,-0.6333333333333333
1731687373.2068908,0.3549759869426712,-1.5585382588044967,0.987516323879015,0.13333333333333333,-0.3,-0.3
1731687373.2205944,0.8059759869426699,-1.3725382588044968,1.002883288144575,0.36666666666666664,0.26666666666666666,0.26666666666666666
1731687373.2503173,0.7469759869426706,-0.3235382588044967,1.0776621476551895,0.6333333333333333,0.7666666666666667,0.7666666666666667
1731687373.2649224,0.6734941105158008,-0.17928812041824216,1.0144105048291512,0.5666666666666667,0.7666666666666667,0.4
1731687373.2794445,0.8680000000000003,-0.8462881204182421,1.0267750156642357,0.5666666666666667,0.5666666666666667,-0.1
1731687373.3003662,0.3979999999999997,-1.064622102044665,0.9400323002307345,0.8333333333333334,0.3333333333333333,-0.36666666666666664
1731687373.3186207,-0.1405058894841993,-1.307288120418242,0.8266454438324615,0.9,0.13333333333333333,-0.4666666666666667
1731687373.3349402,-0.22850588948419848,-1.865288120418242,0.8021965476894717,0.8,0.0,-0.6666666666666666
1731687373.3638415,-0.41600000000000037,-1.6465382588044968,0.7660928600349788,0.7,0.03333333333333333,-0.7
1731687373.3835914,-0.5240000000000009,-1.0454242246556806,0.7434023068733553,0.5,0.23333333333333334,-0.3333333333333333
1731687373.3955812,-1.0440000000000005,-1.0354242246556806,0.6673075241744106,0.13333333333333333,0.43333333333333335,-0.03333333333333333
1731687373.427901,-1.1995058894841986,-1.3784242246556806,0.6745561702380563,0.03333333333333333,0.16666666666666666,-0.13333333333333333
1731687373.443788,-1.4835058894841993,-1.5609978363545265,0.638369176944406,0.3333333333333333,-0.5,-0.26666666666666666
1731687373.459935,-0.6015058894841978,-0.8839978363545267,0.7463253489796475,0.9,-0.16666666666666666,0.06666666666666667
1731687373.4864824,-0.7300000000000004,-0.6244242246556806,0.7032883176309583,1.0333333333333334,0.6333333333333333,0.6
1731687373.4918804,-0.32650588948419923,-0.34042422465568056,0.7807994026746294,0.8,0.8333333333333334,0.5
1731687373.5519054,0.8159759869426697,-1.6265382588044968,0.9433163510563973,-0.13333333333333333,0.6666666666666666,-0.16666666666666666
1731687373.5539393,1.7369759869426709,-2.2155382588044965,1.0923344892575744,-0.3,0.6666666666666666,-0.16666666666666666
1731687373.5647504,2.26444426405763,-2.0295382588044966,1.0719493383860674,-0.36666666666666664,0.6333333333333333,0.1
1731687373.5741208,2.392896666951124,-2.1365382588044968,1.033881030512768,-0.5666666666666667,0.6333333333333333,0.43333333333333335
1731687373.6082187,1.7593300117199764,-2.0685382588044967,0.9213808890834744,-0.5333333333333333,0.5,0.5666666666666667
1731687373.6226285,1.072330011719977,-1.5195382588044968,0.8545575613295948,-0.36666666666666664,0.3333333333333333,0.3
1731687373.654756,1.1477402064372377,-1.337288120418242,0.8800462831919588,-0.3,0.26666666666666666,-0.03333333333333333
1731687373.67063,0.8147402064372375,-1.483288120418242,0.868557051832037,-0.23333333333333334,0.1,-0.13333333333333333
1731687373.682739,0.34374020643723746,-1.5285382588044967,0.8456698947381867,-0.16666666666666666,0.1,-0.0
1731687373.7274883,0.04974020643723698,-1.7545382588044967,0.8187260829286771,-0.2,0.2,0.06666666666666667
1731687373.7314765,0.24574020643723848,-1.7055382588044967,0.8431582493524279,-0.16666666666666666,0.3333333333333333,0.13333333333333333
1731687373.756247,0.6081222523986298,-1.6765382588044968,0.8884490159011031,-0.1,0.4,0.16666666666666666
1731687373.756247,1.1871222523986287,-1.6955382588044967,0.9548723871666249,-0.03333333333333333,0.3333333333333333,0.16666666666666666
1731687373.7903583,2.25512225239863,-2.061288120418242,1.0964560091157842,0.0,0.3,0.16666666666666666
1731687373.803551,4.072470245645196,-1.9932881204182422,1.3006416488701622,0.1,0.3,0.16666666666666666
1731687373.8195572,9.652470245645196,-2.2382881204182423,2.425728213256591,0.2,0.4666666666666667,-0.13333333333333333
1731687373.8652174,9.878470245645195,-2.189288120418242,3.3656136934285414,0.4666666666666667,0.36666666666666664,-0.06666666666666667
1731687373.8652174,9.903777378761697,-3.934288120418242,2.160240448100094,0.6333333333333333,0.8333333333333334,0.3
1731687373.882941,9.93203594295024,-9.710288120418243,4.3247635285858514,2.3333333333333335,3.433333333333333,-0.4
1731687373.898969,9.997372036801366,-1.5322881204182421,4.839262226384761,3.966666666666667,2.066666666666667,-1.6666666666666667
1731687373.9253066,10.074398925232474,-2.2345382588044966,1.6910129994101206,-0.36666666666666664,-1.4333333333333333,-2.966666666666667
1731687373.939139,10.034429664456841,-7.905997836354527,-12.963462955583907,-0.8,-4.366666666666666,-2.433333333333333
1731687373.9648,9.903777378761697,-6.854364062651534,-16.353141135220152,-0.8666666666666667,-4.666666666666667,-1.8333333333333333
1731687373.9831953,9.806896666951124,-4.227,-21.917440436783846,-2.5,-5.4,-1.2666666666666666
1731687374.0105362,9.34697598694267,0.754,-25.783990647245194,-3.933333333333333,-4.533333333333333,0.3
1731687374.0262365,0.8831222523986302,6.118,-27.0886516542794,-3.2333333333333334,-3.3666666666666667,2.3
1731687374.0467653,-7.424762669621584,7.746635937348466,-27.79124036898958,-1.1333333333333333,-2.7666666666666666,2.933333333333333
1731687374.0888984,-15.87973235589576,4.400002163645473,-27.42955909470086,0.7666666666666667,-3.2333333333333334,1.7666666666666666
1731687374.0888984,-22.6025372266293,-2.0585382588044965,-15.609229633699977,1.9,-4.466666666666667,0.16666666666666666
1731687374.1063542,-18.542880939473914,-1.0944242246556806,-0.35872578171381275,-0.36666666666666664,-4.7,-0.6333333333333333
1731687374.114788,-16.340709211125343,1.3600021636454733,0.4423350805662869,0.9,-2.6,-0.8
1731687374.1558218,-19.22035827154461,2.6060021636454733,2.0239866144413337,0.6666666666666666,-0.36666666666666664,0.5
1731687374.1558218,-24.048858586764958,3.7666889925701303,2.321605030421722,-0.2,0.26666666666666666,1.4666666666666666
1731687374.189356,-13.10588155447501,2.8020021636454735,-0.344352373817866,-2.3666666666666667,-0.26666666666666666,1.4
1731687374.2087967,-11.61488155447501,-5.386288120418242,0.6490514894962687,-2.7,0.3,1.5
1731687374.224062,-9.88785858676496,-1.2938362446439045,-3.5233829960178675,-0.7666666666666667,0.43333333333333335,2.2333333333333334
1731687374.256395,-8.055858586764959,-2.2272537958327407,-8.033275181346056,-0.5333333333333333,0.26666666666666666,2.8333333333333335
1731687374.256395,-7.986858586764959,-2.7321664233300478,-2.3271376596975224,-0.5333333333333333,0.23333333333333334,2.8
1731687374.2722676,-8.015858586764958,-3.1992176060248103,-7.8147565470702265,-0.5333333333333333,0.23333333333333334,2.8
1731687374.3047266,-8.00685858676496,-3.667072370479776,-7.284653347080516,-0.5333333333333333,0.23333333333333334,2.8
1731687374.3214474,-7.996858586764959,-4.134420950000849,-6.324458204430254,-0.5333333333333333,0.2,2.8
1731687374.339211,-7.938881554475009,-4.570982374616567,-7.809742500937755,-0.5666666666666667,0.2,2.8
1731687374.369476,-7.89988155447501,-5.00350798212774,-5.048804303805371,-0.5666666666666667,0.16666666666666666,2.8
1731687374.386001,-7.810456714818234,-5.401784840603763,-6.457044826150227,-0.6,0.13333333333333333,2.8
1731687374.4025416,-7.737614353563942,-5.805639072944708,-7.529421298354546,-0.6333333333333333,0.1,2.8
1731687374.4369314,-7.708614353563942,-6.2019390743968765,-6.173336902052355,-0.6666666666666666,0.06666666666666667,2.8
1731687374.4506164,-7.526801881892885,-6.619598614202763,-7.8012353292607095,-0.6666666666666666,0.03333333333333333,2.8
1731687374.4665725,-7.417895986997174,-7.124250737933237,-7.818251765646043,-0.6666666666666666,0.0,2.8
1731687374.4665725,-7.222250737933238,-7.497801881892885,-8.114505590928085,-0.6333333333333333,-0.06666666666666667,2.8
1731687374.5190418,-6.998723441322169,-7.790456714818235,-8.043906404011572,-0.5666666666666667,-0.16666666666666666,2.7666666666666666
1731687374.527949,-6.63240391221311,-7.937858586764959,-7.909987887997927,-0.5333333333333333,-0.26666666666666666,2.7666666666666666
1731687374.5308928,-6.257746451024951,-8.164811219887723,-7.756150822485173,-0.4666666666666667,-0.36666666666666664,2.7333333333333334
1731687374.571495,-5.679173324989162,-8.427715885946073,-7.749020673489575,-0.43333333333333335,-0.4666666666666667,2.7333333333333334
1731687374.5987763,-4.994523514867632,-8.553169594194829,-7.686429552985025,-0.36666666666666664,-0.6,2.7333333333333334
1731687374.5987763,-3.9220864685736,-8.678880939473915,-7.6234073161901446,-0.26666666666666666,-0.7,2.7333333333333334
1731687374.6289995,-2.810166423330048,-8.727152612368439,-7.571054290022309,-0.2,-0.8333333333333334,2.7
1731687374.632387,-1.337288120418242,-8.792673613300185,-7.570599830580203,-0.1,-0.9666666666666667,2.7
1731687374.667996,0.019,-8.87542398393755,-7.598672332146894,0.03333333333333333,-1.1666666666666667,2.6666666666666665
1731687374.6798003,1.6054886229125866,-8.227423983937548,-5.988848223971839,0.16666666666666666,-1.3333333333333333,2.7333333333333334
1731687374.7038746,3.3742176060248106,-8.81515261236844,-7.5723166687462165,0.7333333333333333,-1.6,3.8333333333333335
1731687374.7206888,4.686982374616567,-8.401879390829535,-6.9156482528816525,0.9666666666666667,-1.7666666666666666,3.8
1731687374.7491722,1.411700981985394,5.880284114053927,5.021009196765462,-34.3,-15.333333333333334,5.0
1731687374.7810977,13.882570335543159,1.8661206091704639,1.613578068735663,-40.0,-7.8,6.1
1731687374.7810977,13.657908933497417,8.658017625383433,7.716223679720514,-39.86666666666667,-0.06666666666666667,10.166666666666666
1731687374.8015196,14.80351603092959,16.493014832455728,10.340226140755247,-39.9,6.2,8.066666666666666
1731687374.818889,14.966385492881944,22.77935827154461,11.725585986272717,-40.0,12.5,-0.5333333333333333
1731687374.8661687,7.363746451024951,25.734385492881945,3.703602997262855,-21.866666666666667,1.9666666666666666,-32.36666666666667
1731687374.8724766,4.840885147676262,7.053682383048027,-4.74446339522054,7.9,-0.6333333333333333,-8.133333333333333
1731687374.8786378,6.549982374616567,3.230166423330048,-1.3887819518372804,7.833333333333333,-0.3,-8.066666666666666
1731687374.9115355,6.7296823830480275,4.050217606024811,-5.20558022953929,7.8,0.0,-8.066666666666666
1731687374.92821,7.614633036198905,4.310890681410097,-2.8798263480842903,7.866666666666666,0.23333333333333334,-8.0
1731687374.947151,8.088598614202763,4.350890681410097,-5.19255165484061,7.966666666666667,0.5333333333333333,-7.9
1731687374.9881437,-12.170299018014607,-14.840109318589903,12.387647022214074,10.3,3.7333333333333334,5.633333333333334
1731687374.9881437,23.801939074396877,-13.253366963801096,14.255069297724969,12.2,4.933333333333334,23.8
1731687374.9933786,27.216801881892884,10.010614353563943,-22.98125754334821,18.2,-1.0666666666666667,-6.333333333333333
1731687375.0097785,15.238019327037474,9.95238460990976,-6.753296719717328,5.966666666666667,0.5666666666666667,-1.0666666666666667
1731687375.0465667,11.341529754354806,9.467673613300185,-3.3120287181957617,2.7,-1.2666666666666666,-0.6666666666666666
1731687375.0814977,10.627537226629299,9.352880939473915,-4.387566737314758,0.43333333333333335,-3.3666666666666667,-1.9333333333333333
1731687375.0814977,10.480152612368439,10.012169594194829,-1.392267354437394,-3.1333333333333333,-4.833333333333333,-1.3
1731687375.1086226,21.47538460990976,-2.7401206091704644,1.5854502345042403,-5.833333333333333,-3.2333333333333334,-2.1
1731687375.1240182,13.850627963198633,-4.784830405805172,6.019895928970083,-6.0,-1.7666666666666666,-0.4666666666666667
1731687375.1398199,11.61955573594237,2.0137740022878887,0.09930868913916102,-3.033333333333333,-4.066666666666666,-0.9666666666666667
1731687375.1563287,13.938,-5.724284114053926,5.204041866088392,-0.13333333333333333,-4.366666666666666,-1.4
1731687375.172122,14.75755573594237,-5.646284114053927,4.196316962352816,0.9333333333333333,-3.466666666666667,0.5333333333333333
1731687375.1879253,11.962762669621585,2.571715885946073,-0.26288377809412333,2.1,-2.2333333333333334,2.433333333333333
1731687375.2277498,11.922537226629299,-5.6942259977121115,7.13901132130853,2.6666666666666665,-2.8666666666666667,0.8333333333333334
1731687375.2443175,6.627880939473915,3.5137740022878887,-0.6298098151246543,-2.3,-5.7,-3.7333333333333334
1731687375.290633,10.601169594194829,-5.0472907888746565,2.1663099162907757,-1.4,-6.933333333333334,-5.133333333333334
1731687375.3052626,11.03477400228789,-1.585141413235041,0.8964309037902467,-1.9,-5.866666666666666,-5.4
1731687375.3072917,11.05377400228789,0.1593854928819436,0.3536415146388454,-1.8,-4.233333333333333,-3.566666666666667
1731687375.3203664,9.405715885946073,0.6077009819853938,-0.1563786307631556,-1.1333333333333333,-3.0,-1.5
1731687375.3503826,7.6127158859460735,-4.369749262066763,2.8839025628454746,-1.3,-1.5333333333333334,1.1333333333333333
1731687375.3660414,6.210709211125344,-2.285299018014606,1.8822608736470428,0.3,-0.5666666666666667,3.7666666666666666
1731687375.4093566,4.628358271544609,-2.791614507118057,2.3730474699489785,0.26666666666666666,-0.13333333333333333,5.166666666666667
1731687375.4093566,3.4948018818928865,-1.428141413235041,2.055081720296942,0.5,-0.5,4.933333333333334
1731687375.425424,2.8135986142027622,0.2087092111253419,1.8131664764961308,0.26666666666666666,-1.3666666666666667,3.3666666666666667
1731687375.4400752,1.7751733249891628,0.2967158859460728,2.2964981354910674,0.8666666666666667,-2.7333333333333334,1.5333333333333334
1731687375.4704425,1.1289999999999996,0.4537158859460728,3.7938961832217752,0.8,-4.166666666666667,-0.6
1731687375.485237,2.684885147676262,3.4120193270374726,0.5534336118094445,0.7333333333333333,-5.133333333333334,-2.033333333333333
1731687375.500391,5.112589585039395,6.834019327037472,-18.758451658904608,-1.1666666666666667,-3.0,0.9333333333333333
1731687375.5303977,0.39276984311331775,3.690774002287889,1.9171858601406426,-3.0,6.933333333333334,11.333333333333334
1731687375.545536,11.751575775344316,1.1458809394739147,1.81263604876088,-1.2666666666666666,5.866666666666666,8.866666666666667
1731687375.5523632,0.5234104149606043,-0.5701190605260855,2.024560708806026,1.3,2.066666666666667,-0.5333333333333333
1731687375.6062586,-0.23251603092958817,-1.047830405805172,2.6496326719915158,-0.7333333333333333,2.466666666666667,1.8666666666666667
1731687375.6062586,-0.7414209500008484,1.335169594194828,1.4386674402955522,-0.7666666666666667,0.2,0.8333333333333334
1731687375.6321647,-1.6389823746165675,3.276169594194828,1.1128997521876287,-1.0,0.3,1.2666666666666666
1731687375.6480472,-1.3559999999999994,2.2271695941948284,0.6821571888839224,0.23333333333333334,0.9666666666666667,1.2666666666666666
1731687375.6638894,-1.5725235148676338,1.4147740022878894,0.4969316166808091,1.3,1.6333333333333333,1.6
1731687375.673138,-0.4135079821277401,1.2187740022878888,0.689140480094379,1.5,2.3,0.8666666666666667
1731687375.7213187,0.27200000000000024,-0.6379806729625273,0.9281011454104371,0.23333333333333334,2.3333333333333335,-0.16666666666666666
1731687375.7213187,0.3364839690704118,-1.1052907888746581,1.3340529859414683,-0.36666666666666664,1.6333333333333333,0.4
1731687375.7408845,0.46348396907041156,-0.3592907888746577,1.2252281545058525,-0.06666666666666667,0.5,1.3
1731687375.7693412,1.5680176253834324,0.5427092111253424,1.264221902503187,-1.2,-0.4666666666666667,0.16666666666666666
1731687375.7818248,0.2134920178722597,1.6397158859460728,1.1807133298671872,-3.066666666666667,-0.13333333333333333,0.03333333333333333
1731687375.7985272,-1.8726390729447093,4.960880939473914,-0.7132622608052119,-6.833333333333333,0.7,-0.2
1731687375.8292358,-7.805700981985395,-1.6094627733707014,6.3157291220995635,-7.166666666666667,0.3333333333333333,0.8666666666666667
1731687375.8390288,-5.37315261236844,5.813537226629299,-0.43832515594240773,-1.8333333333333333,-2.9,5.566666666666666
1731687375.8551826,-2.275103333048876,7.275423983937549,2.3116606330257254,-1.8666666666666667,-1.0666666666666667,5.3
1731687375.8874893,-2.8420240130573298,8.426774002287889,0.9496092069243187,-0.7333333333333333,0.3333333333333333,3.7666666666666666
1731687375.903855,-2.1571033330488767,9.779709211125343,1.3061312836042531,0.4666666666666667,0.3333333333333333,2.3
1731687375.9362938,-3.432103333048876,7.701858586764959,0.867926708286126,1.0333333333333334,0.8,2.3
1731687375.9383187,-3.9310240130573293,6.991614353563943,1.3011526032132923,1.2666666666666666,1.1333333333333333,2.1333333333333333
1731687375.9530234,-5.408,5.945385492881943,0.822827486346513,1.9,2.0,1.9
1731687375.9889839,-1.6281033330488768,8.199895986997175,0.9039363188938343,2.1333333333333333,0.0,0.36666666666666664
1731687375.9889839,-1.6146699882800242,8.088700981985394,0.9039363188938343,2.1333333333333333,0.0,0.36666666666666664
1731687376.0190196,-0.5955297543548053,8.838250737933237,1.5392523569710383,3.966666666666667,1.2666666666666666,-0.23333333333333334
1731687376.0336027,-2.618762669621584,7.917250737933237,0.09490473944854427,6.433333333333334,5.766666666666667,-0.4
1731687376.0990195,0.1300227628450923,6.4395798128840624,2.16551075691055,9.166666666666666,9.833333333333334,1.2666666666666666
1731687376.115076,3.1778473876315605,3.0437175234400327,3.027987360970752,10.566666666666666,10.3,2.1
1731687376.115076,4.334385646436059,10.092939074396877,1.1221363024872992,7.266666666666667,-2.6333333333333333,-0.3
1731687376.1315653,-1.8537009819853951,6.8738053771215935,2.4848894636305974,6.7,-3.033333333333333,-2.2666666666666666
1731687376.1774812,7.668401385797238,5.547908933497416,0.8542170627101335,6.3,0.43333333333333335,-3.2333333333333334
1731687376.1795042,-0.8469390743968761,5.590523514867632,-0.7025185273456418,2.566666666666667,3.066666666666667,-3.9
1731687376.1822293,-2.088639072944709,3.7559823746165666,-1.4134594693205247,0.8,3.4,-2.6666666666666665
1731687376.198687,2.30249201787226,7.2669999999999995,0.5370051570359069,-2.1333333333333333,4.4,-0.8666666666666667
1731687376.2199516,4.8530176253834325,3.454523514867632,1.8906962558185527,-3.7,4.633333333333334,-1.2333333333333334
1731687376.24797,0.7823531975550448,9.14950798212774,0.1930272280988019,-1.2,4.1,0.2
1731687376.2788548,-0.812885147676262,15.62150798212774,-0.4519455573818494,-1.1666666666666667,0.23333333333333334,0.6333333333333333
1731687376.3052628,-2.322890681410099,-4.827215159396238,-8.245543973121746,0.3,-0.3333333333333333,-3.0
1731687376.3240476,-0.8708906814100996,-13.94721515939624,-12.994083204839109,4.1,1.9666666666666666,-6.066666666666666
1731687376.3380506,2.728176404775293,-8.632215159396239,-16.579116224707075,0.8666666666666667,3.933333333333333,-4.633333333333334
1731687376.3540642,4.597543285181764,-3.2168266750108385,1.5707515801431247,-9.733333333333333,7.366666666666666,0.5333333333333333
1731687376.3701506,-2.6660148324557316,2.833746451024951,-1.9189247694041125,-6.166666666666667,8.566666666666666,1.5
1731687376.3974059,-7.746538258804497,8.706598614202763,-21.759065027523935,-5.066666666666666,6.833333333333333,-0.0
1731687376.4025543,-5.324999999999999,8.180895986997175,-15.74742008788961,-5.2,0.3,0.4
1731687376.4190762,4.980364062651536,-6.11964172845539,4.399558061144056,-6.533333333333333,-2.8,2.066666666666667
1731687376.4349015,6.1196359373484635,-3.1352907888746575,2.587638116440807,8.133333333333333,-2.5,0.26666666666666666
1731687376.4536746,14.909575775344317,5.083351823294539,-4.108312224906458,10.666666666666666,1.2666666666666666,-0.16666666666666666
1731687376.4841816,-4.679997836354527,3.4362507379332374,-26.84160339195184,7.6,0.7333333333333333,0.6333333333333333
1731687376.5372527,7.2405757753443165,3.702633036198905,-3.6652370254527953,-0.3333333333333333,-4.9,3.6333333333333333
