timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1731688512.580006,0.01649411051580074,0.068,0.12673699371854064,0.06666666666666667,0.0,-0.0
1731688512.5961204,0.026494110515802305,0.028,0.20491476075061898,0.06666666666666667,0.0,-0.0
1731688512.6121411,0.026494110515802305,0.068,0.3806028638658169,0.06666666666666667,0.0,-0.0
1731688512.627819,0.026494110515802305,0.087,0.3227046129272889,0.06666666666666667,0.0,-0.0
1731688512.6525881,0.03649411051580209,0.038,0.16532377308850832,0.06666666666666667,0.0,-0.0
1731688512.6729298,0.03649411051580209,0.038,0.16532377308850832,0.06666666666666667,0.0,-0.0
1731688512.6879299,0.03649411051580209,0.087,0.3229515676996738,0.06666666666666667,0.0,-0.0
1731688512.7161374,0.03649411051580209,0.058,0.42073471895916476,0.06666666666666667,0.0,-0.0
1731688512.7439926,0.03649411051580209,0.048,0.20522367304937517,0.06666666666666667,0.0,-0.0
1731688512.748099,0.03649411051580209,0.077,0.2052293106989589,0.06666666666666667,0.0,-0.0
1731688512.7661426,0.03649411051580209,0.058,0.45865675746395373,0.06666666666666667,0.0,-0.0
1731688512.783263,0.026494110515802305,0.048,0.3426636275901638,0.06666666666666667,0.0,-0.0
1731688512.7952948,0.026494110515802305,0.087,0.08717862436396939,0.06666666666666667,0.0,-0.0
1731688512.829605,0.026494110515802305,0.068,0.22488137244441075,0.06666666666666667,0.0,-0.0
1731688512.8428466,0.03649411051580209,0.048,0.4207336571223821,0.06666666666666667,0.0,-0.0
1731688512.8623493,0.04649411051580188,0.058,0.30324812881787544,0.06666666666666667,0.0,-0.0
1731688512.8933706,0.026494110515802305,0.048,0.1270794628103673,0.06666666666666667,0.0,-0.0
1731688512.9061766,0.026494110515802305,0.058,0.22487947158810773,0.06666666666666667,0.0,-0.0
1731688512.9261804,0.03649411051580209,0.087,0.360867173946074,0.06666666666666667,0.0,-0.0
1731688512.9567752,0.03649411051580209,0.077,0.36086527884354613,0.06666666666666667,0.0,-0.0
1731688512.9719145,0.03649411051580209,0.038,0.20522233551923996,0.06666666666666667,0.0,-0.0
1731688512.98822,0.026494110515802305,0.038,0.1849559408920025,0.06666666666666667,0.0,-0.0
1731688513.0179286,0.03649411051580209,0.087,0.3229515676996738,0.06666666666666667,0.0,-0.0
1731688513.0329328,0.026494110515802305,0.087,0.360639417839818,0.06666666666666667,0.0,-0.0
1731688513.0487053,0.03649411051580209,0.038,0.16532377308850832,0.06666666666666667,0.0,-0.0
1731688513.0893703,0.03649411051580209,0.068,0.1852776812537711,0.06666666666666667,0.0,-0.0
1731688513.0893703,0.04649411051580188,0.048,0.4009826276254751,0.06666666666666667,0.0,-0.0
1731688513.0967002,0.03649411051580209,0.048,0.3429004980994227,0.06666666666666667,0.0,-0.0
1731688513.128807,0.03649411051580209,0.087,0.12743456341754889,0.06666666666666667,0.0,-0.0
1731688513.1526248,0.03649411051580209,0.068,0.20522728118150857,0.06666666666666667,0.0,-0.0
1731688513.166625,0.03649411051580209,0.038,0.42073279561937005,0.06666666666666667,0.0,-0.0
1731688513.1925988,0.026494110515802305,0.058,0.30273450441053207,0.06666666666666667,0.0,-0.0
1731688513.2129428,0.026494110515802305,0.068,0.14704034711118785,0.06666666666666667,0.0,-0.0
1731688513.2279365,0.03649411051580209,0.048,0.185273954396318,0.06666666666666667,0.0,-0.0
1731688513.2496395,0.04649411051580188,0.068,0.3810377392192351,0.06666666666666667,0.0,-0.0
1731688513.2656157,0.03649411051580209,0.077,0.3429048544231683,0.06666666666666667,0.0,-0.0
1731688513.2814982,0.026494110515802305,0.048,0.20491713198084205,0.06666666666666667,0.0,-0.0
1731688513.3169358,0.026494110515802305,0.048,0.16499848713459653,0.06666666666666667,0.0,-0.0
1731688513.3291388,0.03649411051580209,0.087,0.360867173946074,0.06666666666666667,0.0,-0.0
1731688513.3451254,0.026494110515802305,0.048,0.32269799579138875,0.06666666666666667,0.0,-0.0
1731688513.3767786,0.026494110515802305,0.048,0.16499848713459653,0.06666666666666667,0.0,-0.0
1731688513.3967829,0.026494110515802305,0.077,0.18496316756544984,0.06666666666666667,0.0,-0.0
1731688513.4083061,0.03649411051580209,0.077,0.36086527884354613,0.06666666666666667,0.0,-0.0
1731688513.4241135,0.026494110515802305,0.058,0.36063454382573423,0.06666666666666667,0.0,-0.0
1731688513.445956,0.01649411051580074,0.068,0.164674980732871,0.06666666666666667,0.0,-0.0
1731688513.4598272,0.03649411051580209,0.068,0.1852776812537711,0.06666666666666667,0.0,-0.0
1731688513.4876432,0.03649411051580209,0.058,0.4007766091045518,0.06666666666666667,0.0,-0.0
1731688513.511931,0.03649411051580209,0.087,0.3229515676996738,0.06666666666666667,0.0,-0.0
1731688513.5279531,0.026494110515802305,0.068,0.1650023444119063,0.06666666666666667,0.0,-0.0
1731688513.549205,0.026494110515802305,0.048,0.20491713198084205,0.06666666666666667,0.0,-0.0
1731688513.57166,0.03649411051580209,0.058,0.34290177197384053,0.06666666666666667,0.0,-0.0
1731688513.5808985,0.03649411051580209,0.097,0.342909036264189,0.06666666666666667,0.0,-0.0
1731688513.6127892,0.026494110515802305,0.058,0.2448410619820428,0.06666666666666667,0.0,-0.0
1731688513.62891,0.026494110515802305,0.048,0.20491713198084205,0.06666666666666667,0.0,-0.0
1731688513.6447585,0.03649411051580209,0.058,0.28303763752653177,0.06666666666666667,0.0,-0.0
1731688513.6734314,0.04649411051580188,0.058,0.3610896238366348,0.06666666666666667,0.0,-0.0
1731688513.6866043,0.03649411051580209,0.058,0.22517591827074257,0.06666666666666667,0.0,-0.0
1731688513.7079587,0.026494110515802305,0.068,0.1849610648727953,0.06666666666666667,0.0,-0.0
1731688513.7335405,0.026494110515802305,0.068,0.322700911670897,0.06666666666666667,0.0,-0.0
1731688513.751949,0.03649411051580209,0.038,0.36086009595485585,0.06666666666666667,0.0,-0.0
1731688513.7669442,0.026494110515802305,0.077,0.2049227868275466,0.06666666666666667,0.0,-0.0
1731688513.7970424,0.026494110515802305,0.068,0.20492075111931773,0.06666666666666667,0.0,-0.0
1731688513.8126965,0.026494110515802305,0.058,0.3226993280596886,0.06666666666666667,0.0,-0.0
1731688513.828596,0.03649411051580209,0.068,0.3229478777027944,0.06666666666666667,0.0,-0.0
1731688513.8518076,0.03649411051580209,0.068,0.22517781334593456,0.06666666666666667,0.0,-0.0
1731688513.862721,0.03649411051580209,0.048,0.20522367304937517,0.06666666666666667,0.0,-0.0
1731688513.8878634,0.03649411051580209,0.087,0.30299706149797345,0.06666666666666667,0.0,-0.0
1731688513.918445,0.03649411051580209,0.087,0.2830433372894843,0.06666666666666667,0.0,-0.0
1731688513.9336438,0.01649411051580074,0.048,0.2445525758115331,0.06666666666666667,0.0,-0.0
1731688513.948277,0.03649411051580209,0.058,0.22517591827074257,0.06666666666666667,0.0,-0.0
1731688513.9784777,0.026494110515802305,0.068,0.2628090190631721,0.06666666666666667,0.0,-0.0
1731688514.001554,0.03649411051580209,0.068,0.3429032861747564,0.06666666666666667,0.0,-0.0
1731688514.0234787,0.03649411051580209,0.058,0.26308451058189575,0.06666666666666667,0.0,-0.0
1731688514.0379798,0.026494110515802305,0.068,0.1650023444119063,0.06666666666666667,0.0,-0.0
1731688514.052968,0.03649411051580209,0.058,0.28303763752653177,0.06666666666666667,0.0,-0.0
1731688514.0658195,0.03649411051580209,0.058,0.36086231476058317,0.06666666666666667,0.0,-0.0
1731688514.1097622,0.03649411051580209,0.077,0.24513114301804584,0.06666666666666667,0.0,-0.0
1731688514.1097622,0.026494110515802305,0.077,0.18496316756544984,0.06666666666666667,0.0,-0.0
1731688514.113841,0.03649411051580209,0.048,0.2830362006669155,0.06666666666666667,0.0,-0.0
1731688514.1455178,0.04649411051580188,0.068,0.34313966792289696,0.06666666666666667,0.0,-0.0
1731688514.1734056,0.026494110515802305,0.077,0.2628108604119468,0.06666666666666667,0.0,-0.0
1731688514.1862884,0.026494110515802305,0.048,0.22487787242628388,0.06666666666666667,0.0,-0.0
1731688514.2185454,0.03649411051580209,0.077,0.28304111435824664,0.06666666666666667,0.0,-0.0
1731688514.2329748,0.03649411051580209,0.077,0.32294951284948203,0.06666666666666667,0.0,-0.0
1731688514.2339723,0.026494110515802305,0.038,0.2628045319424259,0.06666666666666667,0.0,-0.0
1731688514.2658737,0.026494110515802305,0.068,0.1849610648727953,0.06666666666666667,0.0,-0.0
1731688514.2816107,0.03649411051580209,0.068,0.283039345461099,0.06666666666666667,0.0,-0.0
1731688514.318485,0.026494110515802305,0.058,0.36063454382573423,0.06666666666666667,0.0,-0.0
1731688514.3292603,0.026494110515802305,0.058,0.2628072411738498,0.06666666666666667,0.0,-0.0
1731688514.345261,0.03649411051580209,0.068,0.1852776812537711,0.06666666666666667,0.0,-0.0
1731688514.3611395,0.03649411051580209,0.068,0.30299322056754396,0.06666666666666667,0.0,-0.0
1731688514.3968778,0.026494110515802305,0.058,0.38060146818279617,0.06666666666666667,0.0,-0.0
1731688514.4119709,0.03649411051580209,0.077,0.24513114301804584,0.06666666666666667,0.0,-0.0
1731688514.4269717,0.026494110515802305,0.058,0.16500024952849524,0.06666666666666667,0.0,-0.0
1731688514.457296,0.03649411051580209,0.048,0.2630830194198426,0.06666666666666667,0.0,-0.0
1731688514.473252,0.03649411051580209,0.087,0.3429068252038762,0.06666666666666667,0.0,-0.0
1731688514.4762404,0.026494110515802305,0.058,0.22487947158810773,0.06666666666666667,0.0,-0.0
1731688514.5108128,-0.012505889484199173,0.019,0.14571692498213196,0.06666666666666667,0.0,-0.0
1731688514.5326748,0.04649411051580188,0.077,0.32319597320950266,0.06666666666666667,0.0,-0.0
1731688514.547991,0.03649411051580209,0.068,0.360863770816033,0.06666666666666667,0.0,-0.0
1731688514.565772,0.01649411051580074,0.048,0.282501303963147,0.06666666666666667,0.0,-0.0
1731688514.5818102,0.04649411051580188,0.068,0.2055331900899413,0.06666666666666667,0.0,-0.0
1731688514.5978208,0.03649411051580209,0.087,0.2630904257528319,0.06666666666666667,0.0,-0.0
1731688514.6297941,0.03649411051580209,0.058,0.36086231476058317,0.06666666666666667,0.0,-0.0
1731688514.6458976,0.026494110515802305,0.058,0.2628072411738498,0.06666666666666667,0.0,-0.0
1731688514.661912,0.03649411051580209,0.077,0.12743168581479813,0.06666666666666667,0.0,-0.0
1731688514.6857514,0.03649411051580209,0.077,0.3029949225973485,0.06666666666666667,0.0,-0.0
1731688514.7129946,0.03649411051580209,0.068,0.4007779359093356,0.06666666666666667,0.0,-0.0
1731688514.7279942,0.026494110515802305,0.077,0.2628108604119468,0.06666666666666667,0.0,-0.0
1731688514.7500288,0.03649411051580209,0.048,0.20522367304937517,0.06666666666666667,0.0,-0.0
1731688514.7656872,0.026494110515802305,0.048,0.3606333151299599,0.06666666666666667,0.0,-0.0
1731688514.7856908,0.03649411051580209,0.087,0.30299706149797345,0.06666666666666667,0.0,-0.0
1731688514.8177521,0.03649411051580209,0.068,0.22517781334593456,0.06666666666666667,0.0,-0.0
1731688514.8319852,0.03649411051580209,0.048,0.22517432397254133,0.06666666666666667,0.0,-0.0
1731688514.845052,0.03649411051580209,0.068,0.30299322056754396,0.06666666666666667,0.0,-0.0
1731688514.87687,0.03649411051580209,0.068,0.3229478777027944,0.06666666666666667,0.0,-0.0
1731688514.892783,0.026494110515802305,0.038,0.24483826397860642,0.06666666666666667,0.0,-0.0
1731688514.90145,0.03649411051580209,0.077,0.2052293106989589,0.06666666666666667,0.0,-0.0
1731688514.9248364,0.03649411051580209,0.097,0.28304583124279237,0.06666666666666667,0.0,-0.0
1731688514.9448435,0.026494110515802305,0.058,0.36063454382573423,0.06666666666666667,0.0,-0.0
1731688514.9566932,0.026494110515802305,0.038,0.24483826397860642,0.06666666666666667,0.0,-0.0
1731688514.9887238,0.026494110515802305,0.068,0.1650023444119063,0.06666666666666667,0.0,-0.0
1731688515.0087569,0.03649411051580209,0.058,0.30299157719582615,0.06666666666666667,0.0,-0.0
1731688515.0436702,0.026494110515802305,0.077,0.30273786001971126,0.06666666666666667,0.0,-0.0
1731688515.0583777,0.03649411051580209,0.058,0.1653269556633573,0.06666666666666667,0.0,-0.0
1731688515.0733771,0.026494110515802305,0.048,0.2448395172612703,0.06666666666666667,0.0,-0.0
1731688515.0827239,0.04649411051580188,0.048,0.32319144485777196,0.06666666666666667,0.0,-0.0
1731688515.1141374,0.03649411051580209,0.087,0.30299706149797345,0.06666666666666667,0.0,-0.0
1731688515.1302316,0.03649411051580209,0.077,0.22517977606346373,0.06666666666666667,0.0,-0.0
1731688515.1461754,0.03649411051580209,0.058,0.26308451058189575,0.06666666666666667,0.0,-0.0
1731688515.177776,0.03649411051580209,0.077,0.3029949225973485,0.06666666666666667,0.0,-0.0
1731688515.1934934,0.03649411051580209,0.068,0.283039345461099,0.06666666666666667,0.0,-0.0
1731688515.2071755,0.03649411051580209,0.038,0.26308180959116123,0.06666666666666667,0.0,-0.0
1731688515.2387648,0.03649411051580209,0.068,0.24512924711861994,0.06666666666666667,0.0,-0.0
1731688515.2527483,0.026494110515802305,0.097,0.3227069253413006,0.06666666666666667,0.0,-0.0
1731688515.2667515,0.04649411051580188,0.048,0.3431368883211672,0.06666666666666667,0.0,-0.0
1731688515.2982411,0.03649411051580209,0.058,0.24512741655873715,0.06666666666666667,0.0,-0.0
1731688515.3139102,0.026494110515802305,0.077,0.18496316756544984,0.06666666666666667,0.0,-0.0
1731688515.3139102,0.03649411051580209,0.048,0.32294497069386396,0.06666666666666667,0.0,-0.0
1731688515.373633,0.03649411051580209,0.058,0.30299157719582615,0.06666666666666667,0.0,-0.0
1731688515.374697,0.03649411051580209,0.077,0.2052293106989589,0.06666666666666667,0.0,-0.0
1731688515.3884609,0.03649411051580209,0.068,0.24512924711861994,0.06666666666666667,0.0,-0.0
1731688515.4242072,0.03649411051580209,0.068,0.3429032861747564,0.06666666666666667,0.0,-0.0
1731688515.4242072,0.03649411051580209,0.068,0.2630862830634848,0.06666666666666667,0.0,-0.0
1731688515.440057,0.03649411051580209,0.048,0.22517432397254133,0.06666666666666667,0.0,-0.0
1731688515.4717376,0.03649411051580209,0.048,0.22517432397254133,0.06666666666666667,0.0,-0.0
1731688515.491735,0.03649411051580209,0.087,0.30299706149797345,0.06666666666666667,0.0,-0.0
1731688515.5036922,0.03649411051580209,0.087,0.2830433372894843,0.06666666666666667,0.0,-0.0
1731688515.535626,0.026494110515802305,0.048,0.26280574546229996,0.06666666666666667,0.0,-0.0
1731688515.5531392,0.03649411051580209,0.038,0.22517303046612347,0.06666666666666667,0.0,-0.0
1731688515.5680265,0.026494110515802305,0.068,0.2628090190631721,0.06666666666666667,0.0,-0.0
1731688515.5980256,0.04649411051580188,0.068,0.32319434303206634,0.06666666666666667,0.0,-0.0
1731688515.599375,0.03649411051580209,0.068,0.22517781334593456,0.06666666666666667,0.0,-0.0
1731688515.629063,0.03649411051580209,0.068,0.22517781334593456,0.06666666666666667,0.0,-0.0
1731688515.6463025,0.04649411051580188,0.038,0.323190370508178,0.06666666666666667,0.0,-0.0
1731688515.6621606,0.03649411051580209,0.068,0.283039345461099,0.06666666666666667,0.0,-0.0
1731688515.6779888,0.03649411051580209,0.068,0.20522728118150857,0.06666666666666667,0.0,-0.0
1731688515.7186718,0.03649411051580209,0.068,0.2630862830634848,0.06666666666666667,0.0,-0.0
1731688515.748927,0.03649411051580209,0.068,0.360863770816033,0.06666666666666667,0.0,-0.0
1731688515.7635956,0.03649411051580209,0.058,0.28303763752653177,0.06666666666666667,0.0,-0.0
1731688515.7665913,0.026494110515802305,0.038,0.22487657497380975,0.06666666666666667,0.0,-0.0
1731688515.782359,0.026494110515802305,0.048,0.2448395172612703,0.06666666666666667,0.0,-0.0
1731688515.7983897,0.03649411051580209,0.087,0.30299706149797345,0.06666666666666667,0.0,-0.0
1731688515.8364441,0.03649411051580209,0.068,0.3229478777027944,0.06666666666666667,0.0,-0.0
1731688515.8480449,0.026494110515802305,0.048,0.26280574546229996,0.06666666666666667,0.0,-0.0
1731688515.8619416,0.026494110515802305,0.058,0.22487947158810773,0.06666666666666667,0.0,-0.0
1731688515.893727,0.026494110515802305,0.058,0.28277046519059623,0.06666666666666667,0.0,-0.0
1731688515.9097338,0.026494110515802305,0.068,0.30273615279662014,0.06666666666666667,0.0,-0.0
1731688515.9256124,0.03649411051580209,0.077,0.263088118811583,0.06666666666666667,0.0,-0.0
1731688515.957488,0.026494110515802305,0.068,0.2827721783362549,0.06666666666666667,0.0,-0.0
1731688515.9735384,0.03649411051580209,0.048,0.3029901946519611,0.06666666666666667,0.0,-0.0
1731688515.9735384,0.026494110515802305,0.068,0.2628090190631721,0.06666666666666667,0.0,-0.0
1731688516.0091941,0.026494110515802305,0.068,0.24484289812656157,0.06666666666666667,0.0,-0.0
1731688516.0285046,0.026494110515802305,0.058,0.30273450441053207,0.06666666666666667,0.0,-0.0
1731688516.063185,0.03649411051580209,0.068,0.2630862830634848,0.06666666666666667,0.0,-0.0
1731688516.0780532,0.03649411051580209,0.077,0.263088118811583,0.06666666666666667,0.0,-0.0
1731688516.0930412,0.03649411051580209,0.058,0.28303763752653177,0.06666666666666667,0.0,-0.0
1731688516.099042,0.026494110515802305,0.058,0.2628072411738498,0.06666666666666667,0.0,-0.0
1731688516.1376586,0.01649411051580074,0.038,0.18463866537936546,0.06666666666666667,0.0,-0.0
1731688516.1538801,0.03649411051580209,0.048,0.2630830194198426,0.06666666666666667,0.0,-0.0
1731688516.1687636,0.03649411051580209,0.077,0.3029949225973485,0.06666666666666667,0.0,-0.0
1731688516.198597,0.026494110515802305,0.087,0.24484718961026097,0.06666666666666667,0.0,-0.0
1731688516.213785,0.04649411051580188,0.048,0.26335973134285995,0.06666666666666667,0.0,-0.0
1731688516.228301,0.026494110515802305,0.038,0.3027319925222214,0.06666666666666667,0.0,-0.0
1731688516.2580523,0.026494110515802305,0.058,0.2628072411738498,0.06666666666666667,0.0,-0.0
1731688516.273052,0.026494110515802305,0.068,0.2628090190631721,0.06666666666666667,0.0,-0.0
1731688516.2832782,0.03649411051580209,0.077,0.28304111435824664,0.06666666666666667,0.0,-0.0
1731688516.331128,0.026494110515802305,0.077,0.24484479980988172,0.06666666666666667,0.0,-0.0
1731688516.331128,0.026494110515802305,0.068,0.2628090190631721,0.06666666666666667,0.0,-0.0
1731688516.346869,0.03649411051580209,0.028,0.30298821209667914,0.06666666666666667,0.0,-0.0
1731688516.3727732,0.026494110515802305,0.048,0.26280574546229996,0.06666666666666667,0.0,-0.0
1731688516.3811312,0.026494110515802305,0.087,0.26281317439132956,0.06666666666666667,0.0,-0.0
1731688516.397677,0.03649411051580209,0.077,0.3029949225973485,0.06666666666666667,0.0,-0.0
1731688516.4356868,0.03649411051580209,0.068,0.283039345461099,0.06666666666666667,0.0,-0.0
1731688516.4582324,0.03649411051580209,0.058,0.24512741655873715,0.06666666666666667,0.0,-0.0
