timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1730903117.128587,0.39949411051580164,1.3929978363545268,9.484714278728953,0.2,-0.03333333333333333,0.03333333333333333
1730903117.15204,0.2424941105158016,1.5989978363545267,9.59885642908393,0.13333333333333333,-0.1,-0.06666666666666667
1730903117.182909,0.03649411051580209,1.8839978363545264,9.810700789532921,0.2,-0.13333333333333333,-0.0
1730903117.1998243,-0.19950588948419856,1.8439978363545266,9.809393756941956,0.3333333333333333,-0.06666666666666667,0.13333333333333333
1730903117.2138495,-0.31650588948419767,1.5599978363545266,9.809110912150672,0.3333333333333333,0.0,0.06666666666666667
1730903117.2422874,0.006494110515800955,1.0799978363545266,9.81004660926274,0.1,0.2,-0.26666666666666666
1730903117.260607,0.17349411051580077,1.1869978363545266,9.423502454126028,-0.1,0.23333333333333334,-0.26666666666666666
1730903117.2741163,0.5074941105158022,1.4719978363545265,8.93324024922012,-0.1,0.23333333333333334,-0.1
1730903117.3006637,0.569975986942671,1.9264242246556806,8.878277998506196,0.06666666666666667,0.0,0.1
1730903117.316558,0.1489759869426699,1.7994242246556806,8.841051940727926,0.16666666666666666,-0.06666666666666667,0.2
1730903117.3275726,-0.13602401305733025,1.7404242246556807,8.983472459215147,0.16666666666666666,-0.1,0.1
1730903117.3593066,-0.24402401305732901,1.6089978363545265,9.296255739396777,0.1,-0.03333333333333333,-0.0
1730903117.378579,-0.18502401305732974,1.4519978363545265,9.53557966228674,0.06666666666666667,-0.03333333333333333,-0.0
1730903117.393398,-0.057024013057329626,1.3539978363545266,9.457122856114223,0.06666666666666667,-0.03333333333333333,-0.0
1730903117.41075,-0.0770240130573292,1.4909978363545267,9.809751338224462,0.1,-0.1,-0.0
1730903117.4324307,-0.11050588948419815,1.4819978363545268,9.807514725403962,0.23333333333333334,-0.1,0.13333333333333333
1730903117.478985,0.10449411051580171,1.0163110074298694,9.816396725651803,0.2,0.0,0.06666666666666667
1730903117.4829674,0.4874941105158008,1.3113110074298693,9.822062027918706,0.06666666666666667,0.0,-0.1
1730903117.5121045,0.7624941105158012,1.4093110074298694,9.584683826076517,0.1,0.0,-0.06666666666666667
1730903117.5171726,0.8404941105158006,1.2423110074298693,9.397250686137568,0.16666666666666666,0.0,0.03333333333333333
1730903117.5439982,0.7034941105158019,1.5309978363545267,9.547354366663965,0.0,0.0,0.1
1730903117.5586188,0.5754941105158018,1.5953110074298693,9.468388621808073,0.0,-0.03333333333333333,0.03333333333333333
1730903117.5690396,0.2814941105158013,1.4683110074298693,9.676087180715252,0.03333333333333333,0.0,-0.03333333333333333
1730903117.594821,0.2814941105158013,1.3113110074298693,9.810592477694074,0.03333333333333333,0.0,-0.06666666666666667
1730903117.6169267,0.13449411051580107,1.3113110074298693,9.813042422033185,0.06666666666666667,-0.1,-0.0
1730903117.6337051,-0.19950588948419856,1.2623110074298691,9.807213303791965,0.03333333333333333,-0.16666666666666666,0.16666666666666666
1730903117.6638265,-0.2185058894841987,1.3893110074298693,9.63424731408197,0.06666666666666667,-0.16666666666666666,0.13333333333333333
1730903117.6782742,-0.5325058894841987,1.4973110074298692,9.770982987065446,0.1,-0.06666666666666667,0.03333333333333333
1730903117.7390163,-0.6695058894841992,1.4973110074298692,9.768728693735428,0.06666666666666667,0.03333333333333333,-0.03333333333333333
1730903117.742339,-0.522505889484199,1.4773110074298694,9.775866059130028,0.06666666666666667,0.06666666666666667,-0.13333333333333333
1730903117.7519479,-0.27750588948419797,1.3203110074298694,9.803470432945833,0.13333333333333333,0.13333333333333333,-0.13333333333333333
1730903117.7566602,0.16349411051580098,1.2423110074298693,9.520611494622251,0.16666666666666666,0.2,-0.13333333333333333
1730903117.799571,0.47749411051580104,1.2713110074298692,9.31422119965409,0.2,0.06666666666666667,-0.03333333333333333
1730903117.799571,0.08549411051580158,1.3013110074298693,9.815023025166223,0.26666666666666666,0.0,0.23333333333333334
1730903117.8150926,0.13449411051580107,1.3793110074298691,9.826017063244155,0.2,0.06666666666666667,0.5
1730903117.8449132,0.09549411051580137,1.5424157307432789,9.819527857621912,0.06666666666666667,0.03333333333333333,0.5333333333333333
1730903117.8683798,0.2524941105158014,2.061415730743279,9.818254799514436,0.13333333333333333,0.06666666666666667,0.36666666666666664
1730903117.8784907,0.7424941105158016,2.2933640626515346,9.812486249633997,0.3,0.0,0.26666666666666666
1730903117.8954372,1.0264941105158023,1.9893640626515345,9.347645603091852,0.43333333333333335,-0.23333333333333334,0.6666666666666666
1730903117.9149866,0.39949411051580164,1.7492081071497514,9.81,0.36666666666666664,-0.3,0.8333333333333334
1730903117.9275265,0.12449411051580128,1.794,9.82130505655495,0.3,-0.23333333333333334,0.8
1730903117.9612765,-0.17100000000000115,1.911,9.811188054003546,0.3,-0.16666666666666666,0.8666666666666667
1730903117.9917717,-0.06300000000000061,2.0147918928502486,9.813922873471032,0.36666666666666664,-0.13333333333333333,0.7666666666666667
1730903117.9917717,0.06400000000000006,1.6086359373484655,9.82384456837288,0.6,-0.23333333333333334,0.5333333333333333
1730903118.0169215,-0.21000000000000085,0.534584269256721,9.799683417870536,0.5666666666666667,-0.13333333333333333,0.4
1730903118.0354488,0.065494110515802,0.4755842692567209,9.820979790460033,0.03333333333333333,0.0,0.5
1730903118.0509477,0.19200000000000017,1.0016889925701307,9.81256379989495,0.0,0.36666666666666664,0.9666666666666667
1730903118.0824025,0.06400000000000006,2.3900021636454736,9.881664318340807,0.26666666666666666,0.7333333333333333,1.6
1730903118.0991316,0.12449411051580128,3.0104617411955035,9.937757708507043,0.3333333333333333,0.36666666666666664,1.8
1730903118.1133084,0.05549411051580222,2.220377897955335,9.850160727588618,0.2,0.0,1.2
1730903118.1559653,0.3694941105158023,1.5905113770874133,9.819798906678383,-0.2,0.03333333333333333,0.5
1730903118.1601062,-0.12050588948419794,1.7951637553560953,9.820416686557369,-0.43333333333333335,0.13333333333333333,0.16666666666666666
1730903118.1651418,-0.22850588948419848,2.8541637553560957,9.85464267931458,-0.4666666666666667,0.5,-0.6666666666666666
1730903118.200119,0.9039759869426707,3.2775113770874134,9.856628944059095,-0.5,0.3,-2.2666666666666666
1730903118.216556,0.8839759869426711,1.8407118795817579,8.448956178839389,-0.36666666666666664,0.0,-2.933333333333333
1730903118.243412,0.7054442640576308,1.3900021636454736,8.144067513035026,-0.8,0.3,-3.3
1730903118.261656,0.5584442640576306,1.6317918928502486,9.110336165764508,-1.4,0.4,-4.9
1730903118.2787602,0.5874442640576305,1.2782081071497513,9.317463041412662,-1.8666666666666667,0.1,-6.7
1730903118.2944787,-0.1475557359423707,1.8028362446439046,9.51558467578063,-1.7666666666666666,-0.3333333333333333,-7.533333333333333
1730903118.3528118,-1.20655573594237,1.272002460564762,9.37413554930054,-1.0,-0.5,-6.1
1730903118.3568683,-2.803024013057329,0.783072370479776,9.729421129444296,-1.0333333333333334,-0.26666666666666666,-6.0
1730903118.3613982,-2.807505889484198,1.4036468024449542,9.729421129444296,-1.0333333333333334,-0.26666666666666666,-6.0
1730903118.3927472,-3.7600000000000007,1.5236823830480275,9.59615003004637,-1.1666666666666667,-0.13333333333333333,-7.466666666666667
1730903118.3927472,-4.343024013057329,0.5614039122131107,9.689704874817657,-1.5,-0.26666666666666666,-9.233333333333333
1730903118.4123683,-5.462103333048876,1.2284567148182344,9.53393208259878,-1.4333333333333333,-0.6333333333333333,-9.233333333333333
1730903118.4441633,-7.749964057049761,1.266169594194828,9.519086042869178,-1.1,-0.9666666666666667,-8.733333333333333
1730903118.459406,-9.49573235589576,0.5284239839375484,9.610684381339444,-0.9333333333333333,-0.7666666666666667,-8.433333333333334
1730903118.482541,-5.898420950000849,1.30596405704976,9.56225188323323,-0.9,-0.8333333333333334,-8.366666666666667
1730903118.4928038,3.0915235148676317,1.5146279631986346,9.501139459784126,-0.8333333333333334,-1.0333333333333334,-8.166666666666666
1730903118.515755,4.160456714818235,1.0774239839375497,9.660547417394831,-0.5333333333333333,-1.4666666666666666,-6.833333333333333
1730903118.5404422,3.2687740022878886,0.286715885946073,9.85693933320265,-0.23333333333333334,-1.3666666666666667,-4.8
1730903118.5770993,2.947879390829536,-0.17218878011227723,9.870190992380255,0.2,-0.5666666666666667,-3.1
1730903118.583535,3.46238460990976,-0.8443856464360575,9.873757340213691,0.36666666666666664,-0.4,-2.8333333333333335
1730903118.600043,3.3325372266292987,-0.5076145071180562,9.873783285308484,0.36666666666666664,-0.7666666666666667,-1.8
1730903118.6491373,2.4068644248554563,-0.7801981181071147,9.941723463174934,0.36666666666666664,-0.8666666666666667,-0.7666666666666667
1730903118.6491373,2.438349655997378,-0.9781040130028256,9.92634603228101,0.4,-0.3,0.13333333333333333
1730903118.6655524,3.006977237154908,-1.1672990180146057,9.891580783559933,0.5666666666666667,-0.16666666666666666,1.2666666666666666
1730903118.6767576,3.3957323558957597,-0.7521040130028247,9.853596885499545,0.4,-0.1,0.9666666666666667
1730903118.6954577,4.003732355895759,-1.0202990180146054,9.844941086223294,0.4666666666666667,-0.03333333333333333,0.9
1730903118.7285607,4.32773235589576,-1.4181981181071146,9.860189586560145,0.6333333333333333,-0.2,3.3333333333333335
1730903118.7586205,4.86673235589576,-2.021385646436057,9.878714845088659,0.9,0.03333333333333333,5.166666666666667
1730903118.7701569,6.37673235589576,-1.4671184455249904,9.820567663462738,0.7,0.16666666666666666,5.066666666666666
1730903118.7876754,7.97573235589576,-0.8401414132350418,9.76880467157584,0.9666666666666667,0.26666666666666666,5.033333333333333
1730903118.8181195,9.585977237154909,-1.5051887801122774,9.813719677968166,1.2666666666666666,0.1,5.633333333333334
1730903118.8331575,10.340977237154908,-1.2812259977121112,9.810251730670663,0.9666666666666667,-0.26666666666666666,5.833333333333333
1730903118.8635542,10.008349655997378,-0.44311906052608485,9.471261956178294,0.7,-0.36666666666666664,5.6
1730903118.8673747,10.740864424855456,1.0584239839375496,9.404324296452323,0.8666666666666667,0.0,4.933333333333334
1730903118.8931217,12.343537226629298,0.2588644248554566,9.138083833004906,1.3,0.0,4.5
1730903118.9078035,13.30542398393755,-0.154267644104241,8.88136969718959,1.0666666666666667,-0.13333333333333333,4.5
1730903118.935761,13.40315261236844,0.6816279631986344,8.429996982733266,0.5666666666666667,-0.36666666666666664,4.233333333333333
1730903118.9414062,13.086879390829536,1.4422226212383027,8.339218622226268,0.26666666666666666,-0.1,3.3
1730903118.965321,14.280774002287888,2.107259793562762,8.115110042550551,0.6333333333333333,0.0,3.1666666666666665
1730903118.9826775,13.805614353563943,2.2251033330488763,8.389064253366868,0.9,-0.06666666666666667,3.2666666666666666
1730903119.0080025,6.330584269256721,2.13502401305733,7.518910766487172,0.7333333333333333,-0.13333333333333333,3.2666666666666666
1730903119.0431318,-2.518570335543159,2.6575557359423696,7.683301204275986,0.3,-0.16666666666666666,3.3333333333333335
1730903119.0435069,-2.3580000000000005,4.771669988280023,7.562055998863844,0.3,0.0,3.2666666666666666
1730903119.0592408,-1.9876699882800235,4.948529754354805,7.80336667351199,0.8333333333333334,0.0,2.9
1730903119.0737672,-1.3895297543548057,4.68896405704976,7.825610300904894,0.9333333333333333,-0.03333333333333333,2.9
1730903119.0980868,-1.0992226212383027,4.201627963198634,7.5431587705230125,0.6333333333333333,-0.26666666666666666,2.933333333333333
1730903119.1208148,-1.1689640570497595,4.5176010747675255,7.588191586309618,0.43333333333333335,-0.16666666666666666,3.433333333333333
1730903119.1529124,-1.059762669621584,5.792349655997377,6.847340009471247,0.3,0.13333333333333333,3.8333333333333335
1730903119.178322,-0.7557626696215838,7.41438460990976,7.694022263398562,0.7333333333333333,0.0,3.6333333333333333
1730903119.1967895,-0.16262796319863426,6.69615261236844,7.4355246721778965,0.9,-0.03333333333333333,3.6666666666666665
1730903119.2446506,-0.3737626696215841,6.582715885946072,6.739975891666573,0.0,0.0,4.266666666666667
1730903119.2446506,0.254237330378416,8.759351823294539,7.495820700398978,0.1,0.2,4.633333333333334
1730903119.2578926,-0.7357626696215842,9.023858586764959,7.659084949993507,0.43333333333333335,0.03333333333333333,4.6
1730903119.26604,-0.5029640570497609,8.745614353563942,7.390572393230839,0.36666666666666664,0.13333333333333333,4.633333333333334
1730903119.282726,-0.12996405704975977,9.383700981985394,6.721351149190272,-0.2,0.0,4.433333333333334
1730903119.3110104,0.07677737876169743,10.625723441322169,6.498508784127069,-0.2,-0.3,4.266666666666667
1730903119.3281481,-0.9432226212383021,11.220403912213111,7.664700742384156,0.0,-0.36666666666666664,3.8666666666666667
1730903119.3409915,-1.6935297543548042,11.521746451024951,7.910824351491776,-0.1,-0.3,2.966666666666667
1730903119.3640852,-1.3215297543548044,11.85363907294471,7.150855851523201,-0.3333333333333333,-0.13333333333333333,2.5
1730903119.3933744,-1.1768777476013703,11.842784840603763,7.138200672085505,-0.26666666666666666,-0.06666666666666667,2.466666666666667
1730903119.4065354,-1.24487774760137,12.137908933497416,8.061229063118518,-0.13333333333333333,-0.3,2.033333333333333
1730903119.41712,-2.0102597935627617,11.347523514867632,8.007346161589519,-0.03333333333333333,-0.4666666666666667,1.4333333333333333
1730903119.444714,-2.3822597935627625,11.131,8.153453684557249,-0.16666666666666666,-0.23333333333333334,1.2666666666666666
1730903119.4784527,-2.3306699882800235,11.864982374616567,7.824430038749361,-0.2,-0.03333333333333333,1.0333333333333334
1730903119.4821095,-2.4776699882800237,12.20451603092959,7.80998636911654,0.0,0.06666666666666667,0.5
1730903119.507836,-2.7916699882800238,11.552646802444954,7.0596809841587245,0.0,0.03333333333333333,0.16666666666666666
1730903119.522853,-2.7326699882800236,12.19342095000085,6.970496534003246,-0.4,0.0,-0.8333333333333334
1730903119.5339205,-1.9876699882800235,12.72342095000085,7.003045456550135,-0.5333333333333333,-0.03333333333333333,-2.3
1730903119.5435617,-2.0791033330488764,12.395646802444954,7.837150425878457,0.16666666666666666,-0.16666666666666666,-2.8666666666666667
1730903119.579599,-1.5981033330488756,9.277646802444954,6.880341479661203,0.7333333333333333,-0.06666666666666667,-2.6
1730903119.5949202,-0.06910333304887573,8.115516030929589,6.6760895364391475,-0.3,-0.3333333333333333,-3.7666666666666666
1730903119.614272,-0.530103333048876,9.288,7.609939971891592,-1.4666666666666666,-0.8333333333333334,-5.666666666666667
1730903119.6450222,-1.373103333048876,9.264908933497416,8.482920468600032,-0.5,-0.5,-4.066666666666666
1730903119.6578178,-0.8831033330488758,7.985682383048028,8.821479039505075,0.4666666666666667,-0.03333333333333333,-1.9666666666666666
1730903119.6824222,-0.6965557359423702,6.940639072944708,8.735123569289819,0.0,-0.16666666666666666,-1.9333333333333333
1730903119.7179868,-0.09855573594236944,7.604633036198905,8.011141734157713,-0.9666666666666667,-0.4666666666666667,-4.066666666666666
1730903119.7317305,-0.29455573594236917,8.307939074396877,7.471376144685973,-1.1666666666666667,-0.5666666666666667,-5.566666666666666
1730903119.7485266,0.1779759869426698,8.03340391221311,7.8799732549751536,-0.23333333333333334,-0.43333333333333335,-4.4
1730903119.7622678,-0.46902401305732866,6.2507175234400325,8.647796288375087,0.4666666666666667,-0.36666666666666664,-3.566666666666667
1730903119.809758,-0.24402401305732901,3.899579812884063,8.884231932652222,-0.16666666666666666,-0.4,-3.966666666666667
1730903119.8135848,-0.679505889484199,3.993895986997175,9.517635519743115,-1.2666666666666666,-0.7666666666666667,-5.933333333333334
1730903119.8189533,-1.593,5.039614353563943,9.776905720675156,-1.3,-0.8333333333333334,-7.166666666666667
1730903119.849654,-1.7990000000000013,3.866858586764959,9.78560107902849,-0.36666666666666664,-0.6,-5.3
1730903119.8605375,-2.1015058894841987,1.5133518232945393,9.812709338829784,0.06666666666666667,-0.5,-3.4
1730903119.8785307,-2.83455573594237,1.3620193270374727,9.817666259854642,-0.43333333333333335,-0.4666666666666667,-3.3666666666666667
1730903119.914162,-3.7071033330488765,2.1881695941948287,9.74362559072918,-0.9666666666666667,-0.43333333333333335,-4.633333333333334
1730903119.9415843,-4.187259793562762,3.2151526123684393,9.576943475444052,-1.0,-0.5,-6.033333333333333
1730903119.9493356,-5.118877747601369,2.0584239839375496,9.673137070575697,-0.3333333333333333,-0.6666666666666666,-5.5
1730903119.957373,-5.1012226212383025,-0.11413557514454453,9.859290181165656,-0.03333333333333333,-0.3,-3.3666666666666667
1730903119.9668083,-4.889627963198634,-0.043022762845092544,9.8490739577637,-0.06666666666666667,-0.3,-1.4666666666666666
1730903119.9994676,-5.37773235589576,0.8296010747675258,9.795472287749803,-0.03333333333333333,-0.4,-1.3
1730903120.015986,-5.849864424855456,1.3205703355431595,9.71537716228466,-0.16666666666666666,-0.4,-2.8333333333333335
1730903120.0327866,-6.527673613300186,1.5787626696215842,9.628785758776957,-0.3,-0.5,-4.766666666666667
1730903120.0652525,-6.750774002287889,-0.2347773787616969,9.879465190191674,-0.03333333333333333,-0.13333333333333333,-4.166666666666667
1730903120.0912735,-5.943700981985394,-0.10912225239863105,9.82490707624008,0.03333333333333333,-0.5,-0.8333333333333334
1730903120.1078997,-4.473173324989162,0.636259793562763,9.748097307289875,-0.1,-0.5666666666666667,-2.1666666666666665
1730903120.149476,-1.3352537958327406,0.8976699882800236,9.682893494296492,-0.2,-0.8333333333333334,-4.5
1730903120.1578732,0.38762210204466485,0.17166998828002278,9.816629459570049,-0.06666666666666667,-0.9,-4.433333333333334
1730903120.1659908,2.2840864685736,-0.8057402064372372,9.939509585838112,0.13333333333333333,-0.4,-2.033333333333333
1730903120.1949522,4.2751733249891615,-0.28574020643723763,9.839090572908447,-0.03333333333333333,-0.3333333333333333,-0.9333333333333333
1730903120.2285314,5.692250737933238,0.9275297543548042,9.6973502380927,-0.1,-0.3,-2.4
1730903120.2427647,6.383358271544609,0.5999640570497604,9.7358755103431,0.13333333333333333,-0.43333333333333335,-3.1
1730903120.2521174,5.265019327037473,-0.12603594295024045,9.919780757561087,0.23333333333333334,-0.7666666666666667,-2.3
1730903120.270643,4.602774002287889,-0.039237330378416146,9.900997013620621,0.06666666666666667,-0.43333333333333335,-1.1333333333333333
1730903120.3439584,5.244880939473914,0.15162796319863325,9.875128589325207,0.03333333333333333,-0.1,-0.13333333333333333
1730903120.3528008,6.055673613300185,0.5165703355431592,9.785578440780125,-0.06666666666666667,0.0,0.3
1730903120.3528008,6.477673613300185,0.7026010747675251,9.75046160245978,-0.06666666666666667,-0.13333333333333333,0.26666666666666666
1730903120.3591413,6.781673613300185,0.36860107476752546,9.770622253353679,0.2,-0.1,0.43333333333333335
1730903120.3627548,6.85315261236844,-1.0433989252324736,9.923693267925785,0.36666666666666664,-0.03333333333333333,1.8
1730903120.379524,7.127880939473915,-1.7094296644568416,9.974939758174667,0.16666666666666666,0.2,4.033333333333333
1730903120.4191504,7.249715885946073,-0.5833720368013662,9.861060820832419,-0.03333333333333333,0.4,5.2
1730903120.4263349,9.07935827154461,0.05996405704975949,9.799663720917481,0.13333333333333333,0.16666666666666666,5.5
1730903120.4514456,8.593250737933237,-0.003470245645194936,9.817183477753954,0.4,-0.13333333333333333,5.466666666666667
1730903120.457799,6.39951603092959,0.008877747601369279,9.83766540736211,0.5,0.0,5.6
1730903120.4967866,-2.4416390729447084,0.6948777476013692,9.806348597760866,0.4,0.3,5.133333333333334
1730903120.5091763,-2.5348815544750094,1.0692226212383034,9.831784147396629,0.5666666666666667,-0.06666666666666667,4.7
1730903120.5256736,-3.000880939473914,1.107762669621584,9.845464593806252,0.6333333333333333,-0.26666666666666666,4.766666666666667
1730903120.5605302,-3.701864424855456,1.3986010747675266,9.820849638978686,0.5,-0.36666666666666664,4.566666666666666
1730903120.567441,-3.4747323558957595,2.721977237154908,9.715601563845885,0.36666666666666664,0.3,4.0
1730903120.5921247,-1.8686279631986338,3.519537226629298,9.802621568266147,0.3333333333333333,0.2,3.933333333333333
1730903120.6004777,-1.7279640570497605,3.5584239839375496,9.806533869897285,0.4666666666666667,-0.16666666666666666,3.6
1730903120.649422,-1.8995297543548046,3.3621526123684395,9.801605987797853,0.43333333333333335,-0.13333333333333333,3.3333333333333335
1730903120.649422,-2.255877747601369,3.3651695941948283,9.756793240376638,0.3333333333333333,0.1,3.566666666666667
1730903120.6618388,-1.4612597935627623,4.7877158859460724,9.764172156629066,0.16666666666666666,0.4666666666666667,3.7333333333333334
1730903120.7079818,-0.6236699882800245,5.288709211125343,9.808270268602826,0.36666666666666664,0.4,3.7333333333333334
1730903120.7127974,0.003330011719976156,5.29935182329454,9.755154492533773,0.5,0.1,3.533333333333333
1730903120.7181075,-0.1861033330488766,5.03488155447501,9.792222030825112,0.26666666666666666,-0.06666666666666667,3.3333333333333335
1730903120.7369065,-0.4901033330488769,5.431614353563942,9.802975476965289,0.0,0.13333333333333333,3.1333333333333333
1730903120.7629688,-0.4915557359423701,5.662801881892885,9.802033561444059,-0.06666666666666667,0.3333333333333333,3.2
1730903120.777491,0.28344426405763024,6.898250737933237,9.385964444061548,0.03333333333333333,0.6333333333333333,3.6666666666666665
1730903120.7941997,0.8059759869426699,7.712723441322169,9.792694467952634,0.5333333333333333,0.0,3.566666666666667
1730903120.810678,0.36397598694266975,7.107598614202764,9.562496030614145,0.6,-0.23333333333333334,3.7333333333333334
1730903120.8430917,-0.1260240130573287,7.022939074396876,9.807843570647528,0.36666666666666664,-0.26666666666666666,4.4
1730903120.857853,-1.7640240130573304,8.558639072944707,9.713472023783142,-0.06666666666666667,0.5333333333333333,4.366666666666666
1730903120.8740795,-0.7975058894841993,9.894173324989161,9.812045746674691,-0.1,0.8,4.166666666666667
1730903120.8987515,-0.24850588948419805,10.980908933497416,9.820220205134945,0.5333333333333333,0.16666666666666666,3.533333333333333
1730903120.9192376,-0.9635058894841979,10.239523514867631,8.986557868294131,0.36666666666666664,-0.1,2.1333333333333333
1730903120.9475527,-1.620505889484198,9.640646802444955,9.809757992310676,-0.03333333333333333,-0.13333333333333333,1.6
1730903120.9776745,-2.150505889484198,9.585420950000849,9.78118678622185,-0.23333333333333334,0.2,1.1
1730903120.9946108,-1.7285058894841985,9.665885147676262,9.809713650391586,-0.43333333333333335,0.4,0.6333333333333333
1730903121.008922,-1.022505889484199,10.6280864685736,9.515037728029133,-0.5333333333333333,0.13333333333333333,-0.23333333333333334
1730903121.0255072,-1.1605058894841989,11.0400864685736,9.812415486106975,-0.5,-0.23333333333333334,-1.6
1730903121.0516324,-1.0480240130573293,10.2950864685736,9.826915970544533,-0.2,-0.36666666666666664,-2.1666666666666665
1730903121.0686038,-1.0080240130573301,8.8920864685736,9.811006172197054,0.16666666666666666,-0.3,-1.6
1730903121.0779216,-0.9100240130573294,8.263885147676262,9.809889128738002,0.1,-0.13333333333333333,-1.5
1730903121.099134,-0.5180240130573299,8.437420950000849,9.82150020732327,-0.36666666666666664,-0.13333333333333333,-2.566666666666667
1730903121.131624,-0.22402401305732944,7.865646802444954,9.812440548871294,-0.26666666666666666,-0.3,-2.2666666666666666
1730903121.1431215,-0.3835557359423696,7.4385160309295895,9.81090881038258,0.06666666666666667,-0.36666666666666664,-1.0333333333333334
1730903121.1590965,-0.7165557359423698,7.3539823746165665,9.789706624389638,0.06666666666666667,-0.3333333333333333,-1.2333333333333334
1730903121.1881156,-0.6965557359423702,7.492999999999999,9.791945453560148,0.2,-0.06666666666666667,-0.7666666666666667
1730903121.2032022,-0.25555573594236947,7.866,9.816178411103028,0.1,-0.03333333333333333,-1.0666666666666667
1730903121.218261,-0.47155573594237055,8.021999999999998,9.811240753998687,-0.43333333333333335,-0.16666666666666666,-3.5
1730903121.2333517,0.28389666695112403,8.19850798212774,9.82304033351545,-0.8333333333333334,-0.2,-5.9
1730903121.262844,0.578896666951124,5.994682383048028,9.814267492347996,-0.16666666666666666,-0.43333333333333335,-5.133333333333334
1730903121.2739754,0.09789666695112409,5.136784840603762,9.812992175945093,0.0,-0.6333333333333333,-3.8
1730903121.2935147,-0.7126699882800231,4.8738053771215935,9.741129873575373,-0.13333333333333333,-0.6,-4.166666666666667
1730903121.3598304,-0.6562597935627625,4.5234039122131104,9.76519118818343,-0.4666666666666667,-0.6666666666666666,-6.4
1730903121.3598304,-1.2058777476013685,3.329723441322169,9.750744858005335,0.16666666666666666,-0.8666666666666667,-4.966666666666667
1730903121.3843503,-2.664529754354805,1.5142507379332377,9.729606906880708,0.26666666666666666,-0.7666666666666667,-4.1
1730903121.388594,-2.9632226212383026,1.4833854928819434,9.736167840294748,-0.13333333333333333,-0.3,-4.3
1730903121.4284701,-3.5329640570497602,1.9644567148182341,9.607881724889499,-0.4,-0.2,-5.4
1730903121.4284701,-3.540762669621584,2.1173582715446093,9.631899679381338,-0.16666666666666666,-0.13333333333333333,-5.433333333333334
1730903121.441338,-3.996627963198634,1.4737092111253425,9.703241457174867,0.23333333333333334,-0.3,-4.566666666666666
1730903121.4666383,-4.989570335543159,-0.01728411405392727,9.820161527972152,0.36666666666666664,-0.4666666666666667,-4.066666666666666
1730903121.4827244,-6.30873235589576,-0.28812060917046445,9.806744638002687,-0.03333333333333333,-0.23333333333333334,-4.066666666666666
1730903121.5014226,-6.617349655997378,0.46915261236843975,9.691484719121458,-0.1,0.0,-3.8666666666666667
1730903121.5157328,-6.452537226629298,0.6863846099097604,9.690165245275859,0.26666666666666666,0.0,-3.1666666666666665
1730903121.5745943,-6.2773846099097605,0.018537226629298686,9.809202137567182,0.4666666666666667,-0.13333333333333333,-2.4
1730903121.5812318,-6.684673613300186,-1.1316503440026224,9.91146459199535,0.16666666666666666,-0.4666666666666667,-2.5
1730903121.589559,-8.259169594194828,-0.8902676441042399,9.860921190440573,-0.26666666666666666,-0.36666666666666664,-2.8333333333333335
1730903121.6105518,-8.071019327037472,0.04560107476752506,9.777794279426011,-0.03333333333333333,0.13333333333333333,-2.6666666666666665
1730903121.6247606,-7.634351823294539,0.014627963198634575,9.795376407146723,0.26666666666666666,0.1,-2.033333333333333
1730903121.6545398,-7.476456714818235,-0.38323733037841556,9.850302178935028,0.3333333333333333,-0.03333333333333333,-1.3666666666666667
1730903121.669662,-7.139700981985394,-0.930035942950239,9.883928591219274,0.0,-0.23333333333333334,-1.3666666666666667
1730903121.6923048,-5.891784840603762,0.0592226212383018,9.798318137066525,-0.1,0.0,-2.1666666666666665
1730903121.708853,-5.432982374616566,0.11352975435480417,9.797398063356523,0.1,-0.03333333333333333,-1.7333333333333334
1730903121.729162,-4.586823595224708,0.31952975435480546,9.780983350043325,0.23333333333333334,-0.13333333333333333,-1.3
1730903121.7456412,-2.652622102044665,-0.5891222523986315,9.872528582526826,0.13333333333333333,-0.3,-0.9
1730903121.783029,-1.765,-0.40312225239863153,9.883784375525185,-0.06666666666666667,-0.36666666666666664,-0.8333333333333334
1730903121.7948155,-0.2854617411955034,-0.2394702456451956,9.854387708616718,-0.03333333333333333,-0.16666666666666666,-0.23333333333333334
1730903121.7996657,0.7638362446439044,0.20252975435480458,9.792159727027506,0.13333333333333333,-0.13333333333333333,0.5666666666666667
1730903121.8344579,0.9027698431133155,0.1535297543548051,9.805492276390527,0.23333333333333334,-0.13333333333333333,1.4
1730903121.848577,1.0196136869222192,-0.7394702456451956,9.90287612053744,0.3,0.0,1.9666666666666666
1730903121.8626897,0.6492881204182421,-0.974470245645195,9.925646820662319,0.13333333333333333,0.0,2.1
1730903121.8751462,-0.20179189285024873,-1.1214702456451953,9.937032457505419,0.0,-0.03333333333333333,2.8333333333333335
1730903121.9084496,-1.4808362446439045,-0.6514702456451946,9.876101356553665,0.0,-0.06666666666666667,3.5
1730903121.9134178,-3.2850723704797757,-0.2294702456451958,9.84579660575229,0.16666666666666666,-0.06666666666666667,3.7333333333333334
1730903121.9751427,-4.440784840603762,0.020222621238302096,9.817322197248068,0.3,0.16666666666666666,3.433333333333333
1730903121.9832714,-4.0247175234400325,0.010964057049760001,9.8376366159139,0.23333333333333334,0.06666666666666667,3.2333333333333334
