timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1731688209.479168,0.5062676441042395,0.7445382588044966,0.9611673798142752,0.03333333333333333,-0.1,0.13333333333333333
1731688209.5132678,0.16326764410423955,0.7645382588044967,0.8652086206063898,-0.03333333333333333,-0.03333333333333333,-0.36666666666666664
1731688209.5267859,0.2612676441042403,0.7735382588044968,0.8858949805123051,0.0,-0.06666666666666667,-0.6333333333333333
1731688209.5538914,0.38826764410424097,0.8352881204182421,0.9199767101003715,0.0,-0.06666666666666667,-0.5333333333333333
1731688209.5680227,0.1832676441042409,0.8942881204182421,0.8903027917981898,0.0,-0.13333333333333333,-0.26666666666666666
1731688209.6126602,0.12426764410423985,1.0222881204182421,0.8671486746294073,0.03333333333333333,-0.13333333333333333,-0.0
1731688209.6146557,0.07526764410424036,1.218288120418242,0.8381609536391257,0.1,-0.1,0.23333333333333334
1731688209.6146557,-0.0037323558957602643,1.228288120418242,0.8162889536652456,0.16666666666666666,-0.13333333333333333,0.2
1731688209.6462579,-0.17973235589576042,1.267288120418242,0.7737307927365364,0.26666666666666666,-0.13333333333333333,-0.0
1731688209.6644747,-0.042732355895759966,1.1492881204182421,0.8065818246708223,0.4,-0.06666666666666667,-0.13333333333333333
1731688209.6777785,0.12426764410423985,1.0902881204182422,0.8513353233990872,0.4666666666666667,-0.03333333333333333,0.03333333333333333
1731688209.7126696,-0.22260107476752644,1.0222881204182421,0.7806744088398601,0.4666666666666667,-0.1,0.13333333333333333
1731688209.725465,-0.37960107476752647,1.0122881204182421,0.737918249070773,0.5,-0.13333333333333333,0.06666666666666667
1731688209.741502,-0.47760107476752545,0.934288120418242,0.7133448055794229,0.5333333333333333,-0.13333333333333333,-0.13333333333333333
1731688209.7759924,-0.3116010747675251,1.0122881204182421,0.7592529392030944,0.6,-0.03333333333333333,-0.16666666666666666
1731688209.7889192,-0.24260107476752601,0.8752881204182421,0.7891351131820246,0.6666666666666666,-0.03333333333333333,-0.0
1731688209.8214793,-0.19360107476752653,0.9732881204182421,0.8146446243473746,0.6666666666666666,-0.03333333333333333,0.36666666666666664
1731688209.8366034,-0.2916010747675255,0.8915382588044967,0.7958452330059202,0.6333333333333333,-0.03333333333333333,0.26666666666666666
1731688209.8523374,-0.2916010747675255,0.9505382588044967,0.7963300531460429,0.6333333333333333,0.0,0.03333333333333333
1731688209.8523374,-0.0366010747675265,0.7145382588044967,0.8554092531898263,0.6333333333333333,0.0,-0.13333333333333333
1731688209.8963437,-0.05660107476752607,0.19142422465568065,0.8545919201643413,0.5333333333333333,-0.06666666666666667,-0.16666666666666666
1731688209.9246068,-1.1655703355431584,-0.28857577534431944,0.5658931549102895,0.43333333333333335,-0.23333333333333334,-0.1
1731688209.9246068,-1.5765703355431588,-0.4324617411955032,0.4369179042189062,0.4,-0.23333333333333334,-0.1
1731688209.963583,-2.292570335543159,-0.9124617411955034,0.1878933587939815,0.23333333333333334,-0.16666666666666666,-0.1
1731688209.963583,-2.204570335543159,-0.9124617411955034,0.23209601496070675,0.0,-0.06666666666666667,-0.06666666666666667
1731688209.9793088,-1.2635703355431591,-0.5335757753443193,0.5380060529572939,-0.43333333333333335,0.13333333333333333,0.26666666666666666
1731688210.0132174,0.5604296644568407,1.5144242246556807,0.8808444333490848,-0.6333333333333333,0.26666666666666666,1.0333333333333334
1731688210.0274327,0.9134296644568405,1.8539978363545266,0.932816411855987,-0.5,0.26666666666666666,1.1666666666666667
1731688210.0434794,1.502429664456841,2.056311007429869,0.9960008301140169,-0.03333333333333333,0.23333333333333334,0.9666666666666667
1731688210.0750868,1.9334296644568418,1.6733110074298692,1.0136331177879274,0.3,0.03333333333333333,0.16666666666666666
1731688210.0932684,2.1004296644568416,1.110415730743279,1.0336212258533652,0.4666666666666667,-0.23333333333333334,-0.6
1731688210.129635,1.7964296644568414,0.7223110074298693,1.0617872443277747,0.6,-0.7,-0.3333333333333333
1731688210.137696,1.1004296644568416,0.5963110074298693,0.9972909740878064,0.6,-0.7,0.06666666666666667
1731688210.1794987,0.061398925232474255,0.17431100742986927,0.8334049114602253,0.5666666666666667,-0.5,0.6333333333333333
1731688210.1794987,-0.43860107476752574,-0.06068899257013072,0.7195377895304627,0.5,-0.3,0.7666666666666667
1731688210.1794987,-0.654601074767525,0.06631100742986928,0.6649246167346492,0.4666666666666667,-0.13333333333333333,0.5
1731688210.2269754,-0.4586010747675253,0.18041573074327905,0.7375746726866952,0.4666666666666667,0.13333333333333333,0.26666666666666666
1731688210.2269754,-0.23260107476752623,0.19941573074327906,0.817352007088711,0.5333333333333333,0.2,0.26666666666666666
1731688210.2430787,0.2473989252324742,0.14041573074327907,0.9542303218487116,0.5,0.2,0.26666666666666666
1731688210.2751315,0.600398925232474,0.4054157307432791,1.039392287864438,0.4,0.2,0.26666666666666666
1731688210.2751315,0.6493989252324734,0.6253640626515344,1.0249470772247533,0.3,0.23333333333333334,0.3
1731688210.3240037,0.5513989252324745,1.0763640626515345,0.9916031533776324,0.26666666666666666,0.3,0.13333333333333333
1731688210.3240037,0.6094296644568402,1.1753640626515345,1.0062745624654648,0.3,0.3,0.13333333333333333
1731688210.3409925,0.5904296644568401,1.0473640626515346,0.9713133072717648,0.5333333333333333,0.2,0.13333333333333333
1731688210.385838,0.5414296644568406,0.7923640626515345,0.9434465791212312,0.6333333333333333,0.1,0.03333333333333333
1731688210.385838,0.23742966445684033,0.5183640626515345,0.8533342877906569,0.4,0.03333333333333333,-0.03333333333333333
1731688210.417387,-0.16457033554315892,0.6163640626515345,0.7690287561244422,0.36666666666666664,0.03333333333333333,-0.16666666666666666
1731688210.4333851,-0.33157033554315873,0.5863640626515345,0.7332862402803872,0.43333333333333335,0.03333333333333333,-0.16666666666666666
1731688210.4530513,-0.7045703355431598,0.43541573074327905,0.6447904576623626,0.5333333333333333,0.06666666666666667,-0.1
1731688210.467507,-0.6945703355431583,-0.055584269256720886,0.6550266225410679,0.4666666666666667,0.03333333333333333,-0.0
1731688210.496502,-0.6065703355431591,-0.11458426925672094,0.6792272225470017,0.2,-0.03333333333333333,0.13333333333333333
1731688210.5285194,-0.8415703355431585,0.6304157307432791,0.6105201502011575,0.1,-0.03333333333333333,0.4
1731688210.5443957,-0.8415703355431585,0.5083640626515346,0.6096780827133177,0.16666666666666666,0.06666666666666667,0.36666666666666664
1731688210.5443957,-0.5865703355431595,0.3903640626515345,0.6755001252396404,0.43333333333333335,0.2,0.2
1731688210.5601435,0.3254296644568413,0.08736406265153451,0.8703936728846209,0.4,0.2,-0.0
1731688210.5758977,0.6584296644568415,0.0093640626515345,0.983182510006201,0.26666666666666666,0.06666666666666667,-0.26666666666666666
1731688210.643172,0.9434296644568416,0.18536406265153452,1.0852518770124022,0.0,0.0,-0.4666666666666667
1731688210.644171,0.8744296644568408,0.39541573074327907,1.0818223159462375,0.0,0.0,-0.3333333333333333
1731688210.6511357,0.5314296644568408,0.2294157307432791,1.029827764147846,0.06666666666666667,0.06666666666666667,-0.1
1731688210.6641335,0.5804296644568403,0.06241573074327905,1.0123633350964352,0.1,0.03333333333333333,-0.03333333333333333
1731688210.6799486,0.9624296644568417,0.4054157307432791,1.0464740707267222,-0.03333333333333333,0.06666666666666667,0.03333333333333333
1731688210.7115111,0.4434296644568416,0.4254157307432791,1.0043096849543387,0.0,0.0,-0.0
1731688210.7115111,0.3254296644568413,0.2974157307432791,0.9871405013656975,0.1,0.0,-0.1
1731688210.7678595,0.3254296644568413,-0.016584269256720963,1.0141413807823736,0.2,0.0,-0.26666666666666666
1731688210.7697496,0.7274296644568405,-0.3205842692567209,1.1176147170151367,0.16666666666666666,-0.03333333333333333,-0.3
1731688210.7980561,0.7964296644568414,-0.290584269256721,1.1332443831998886,0.03333333333333333,-0.13333333333333333,-0.2
1731688210.8169723,-0.06657033554315817,0.2133110074298693,0.9114038127922885,0.0,0.0,-0.0
1731688210.8169723,-0.4005703355431596,0.29231100742986926,0.8022197851558355,0.06666666666666667,0.03333333333333333,0.1
1731688210.8459163,-0.4005703355431596,0.10141573074327909,0.770964248399042,0.13333333333333333,0.13333333333333333,0.26666666666666666
1731688210.8619325,-0.047570335543159814,0.08241573074327907,0.840807985383242,0.06666666666666667,0.13333333333333333,0.4
1731688210.883773,-0.05657033554315838,0.19941573074327906,0.813284401595503,-0.16666666666666666,0.03333333333333333,0.26666666666666666
1731688210.933164,0.39442966445684036,1.0714157307432792,0.9067076210911038,-0.23333333333333334,0.03333333333333333,-0.0
1731688210.9342818,0.3254296644568413,1.2143640626515344,0.8959956314873687,-0.16666666666666666,0.13333333333333333,0.03333333333333333
1731688210.948291,0.0804296644568403,1.3803640626515346,0.864559656080504,0.06666666666666667,0.26666666666666666,0.06666666666666667
1731688210.979006,0.24742966445684011,0.9003640626515346,0.9073340971937425,0.3,0.2,-0.4
1731688211.0081222,0.5904296644568401,0.9144157307432791,0.9783460613669197,0.23333333333333334,0.0,-0.8666666666666667
1731688211.0235274,0.26642966445684024,1.061415730743279,0.8738139767519768,0.26666666666666666,0.1,-0.5
1731688211.064497,0.13942966445684135,0.9673110074298692,0.8422496134028661,0.36666666666666664,0.23333333333333334,-0.26666666666666666
1731688211.064497,0.26642966445684024,0.28231100742986925,0.8591138576047834,0.36666666666666664,0.23333333333333334,-0.0
1731688211.064497,0.4134296644568405,0.10531100742986932,0.8692884111271353,0.03333333333333333,0.03333333333333333,-0.0
1731688211.0969222,0.3673720368013651,0.6933110074298693,0.8543979544070845,-0.26666666666666666,0.0,-0.2
1731688211.1276014,0.27837203680136646,1.4583110074298693,0.856667501026005,-0.1,0.0,-0.43333333333333335
1731688211.130107,0.07042966445684051,1.9519978363545265,0.827776184762081,0.0,-0.06666666666666667,-0.4
1731688211.1581244,-0.2135703355431584,1.9029978363545266,0.7702743650833639,0.36666666666666664,0.0,-0.16666666666666666
1731688211.1634507,-0.37057033554315844,0.7179978363545266,0.7306163237133323,0.7666666666666667,0.5,-0.0
1731688211.1888041,-0.6036279631986332,-0.2920021636454734,0.7081218967562535,0.5333333333333333,0.26666666666666666,-0.3333333333333333
1731688211.2108903,-1.2806279631986346,0.4864242246556806,0.5053205534651086,0.03333333333333333,-0.26666666666666666,-1.0
1731688211.2328951,-1.2706279631986348,0.7735382588044968,0.536043166734324,0.06666666666666667,-0.13333333333333333,-1.0666666666666667
1731688211.2776985,-0.17262796319863405,0.40428812041824214,0.7763728208258458,0.43333333333333335,0.4,-0.7
1731688211.2787056,-0.45662796319863475,-0.11571187958175799,0.739708809013647,0.36666666666666664,0.16666666666666666,-0.3
1731688211.2975748,-0.9866279631986341,-0.20137789795533512,0.6780757726369555,0.16666666666666666,0.0,-0.43333333333333335
1731688211.3384914,-0.9276279631986348,-0.0543778979553351,0.7226900525672522,0.03333333333333333,0.3,-1.0666666666666667
1731688211.3384914,-0.4807626696215852,0.20348862291258674,0.7760412123471837,0.03333333333333333,0.4,-1.1666666666666667
1731688211.3474839,0.18523733037841517,0.6948362446439045,0.8112960825432682,-0.03333333333333333,0.26666666666666666,-0.8
1731688211.4134128,0.07823733037841585,0.3718362446439045,0.8100134430490432,0.0,0.3,-0.16666666666666666
1731688211.4144273,0.29203594295023905,-0.019386313077780937,0.8203511637573314,0.16666666666666666,0.4666666666666667,-0.4
1731688211.4154303,0.9590359429502389,-0.559386313077781,0.8764188504659135,0.36666666666666664,0.4666666666666667,-1.2
1731688211.4327567,1.0867773787616972,-0.5782301568866846,0.8733887047637903,0.36666666666666664,0.36666666666666664,-1.2333333333333334
1731688211.4577832,0.9697773787616981,-0.5887462041672595,0.8796697737219401,0.1,0.03333333333333333,-1.1666666666666667
1731688211.4737432,0.4007773787616973,-0.7057462041672595,0.8731535767054214,0.0,-0.16666666666666666,-1.2333333333333334
1731688211.5183873,0.37177737876169736,-0.33599753943523814,0.8542475517760119,0.1,-0.06666666666666667,-1.2666666666666666
1731688211.5183873,0.5087773787616978,-0.789833576669952,0.8663689945076241,0.23333333333333334,0.06666666666666667,-0.3333333333333333
1731688211.547798,1.067777378761697,-1.1918335766699517,0.8489578983469372,-0.03333333333333333,-0.06666666666666667,0.13333333333333333
1731688211.5634537,1.1757773787616976,-1.044833576669952,0.8617545238848796,-0.4,-0.5,-0.16666666666666666
1731688211.578483,0.6267773787616981,-0.7508335766699523,0.8880330225398311,-0.6666666666666666,-1.0666666666666667,-1.0666666666666667
1731688211.6233058,-0.00196405704975966,-0.1265432851817656,0.8807518169961739,-0.43333333333333335,-1.1333333333333333,-2.0
1731688211.624305,-0.5797626696215836,-0.062176404775292404,0.8088679024341847,-0.06666666666666667,-0.7333333333333333,-0.9333333333333333
1731688211.6253045,-0.6136279631986348,-0.19478239397518937,0.823581018094325,0.03333333333333333,-0.5666666666666667,-0.4
1731688211.6527257,-0.6645703355431589,-0.3974104149606039,0.8405033801996082,0.2,-0.43333333333333335,-0.0
1731688211.668725,-1.1555703355431586,-0.5644104149606042,0.7667911893385764,0.3333333333333333,-0.4,-0.5333333333333333
1731688211.713439,-1.4595703355431588,-0.650109318589903,0.7220535033259035,0.5333333333333333,-0.36666666666666664,-1.4
1731688211.728458,-1.8016010747675262,-1.2581093185899026,0.7203648590884397,0.7666666666666667,-0.43333333333333335,-2.1
1731688211.7294579,-1.9886010747675256,-1.2759135314263998,0.7263804641187943,0.7666666666666667,-0.43333333333333335,-2.033333333333333
1731688211.7464545,-2.6456010747675256,-1.2443531975550464,0.6632258426689677,0.6,-0.26666666666666666,-2.1
1731688211.7882798,-2.5176010747675255,-1.5773531975550457,0.7376322689359252,0.6,-0.06666666666666667,-2.466666666666667
1731688211.7882798,-2.458601074767526,-1.4784764851323677,0.8191879781544134,0.6,-0.2,-2.8666666666666667
1731688211.8146844,-3.3177323558957594,-1.1390910665025844,0.669085713815099,0.4666666666666667,-0.1,-2.6666666666666665
1731688211.8257968,-3.5147323558957595,-0.6178266750108383,0.6291718513320468,0.5,0.0,-2.2
1731688211.8476503,-3.6027323558957596,-0.6583609270552921,0.6856184716314098,0.5666666666666667,0.2,-1.2333333333333334
1731688211.873161,-3.1217323558957597,-1.4523609270552917,0.8155857373409772,0.6,0.0,-0.9
1731688211.8935115,-3.5476010747675257,-1.85325354897505,0.8545828580302808,0.4,-0.23333333333333334,-1.1666666666666667
1731688211.9164963,-3.9296010747675254,-2.2720609256031237,0.8838217639434487,0.13333333333333333,-0.36666666666666664,-1.4666666666666666
1731688211.9164963,-3.6027323558957596,-2.5858287516196006,0.918003258287671,0.03333333333333333,-0.43333333333333335,-1.3666666666666667
1731688211.9517279,-3.389977237154908,-3.364401385797237,0.991155672461929,-0.13333333333333333,-0.8333333333333334,-1.0666666666666667
1731688211.965242,-4.419977237154908,-3.2864013857972374,0.9841757513923439,-0.6,-0.8333333333333334,-0.6666666666666666
1731688211.9969075,-4.682864424855456,-2.590401385797236,0.9022598942638242,-0.8,-0.3,0.23333333333333334
1731688212.0283537,-4.765537226629299,-1.1774013857972365,0.7283086865155737,-0.8666666666666667,0.0,1.5
1731688212.0283537,-5.138537226629299,-0.6628287516196005,0.5696880322251774,-0.8333333333333334,0.06666666666666667,1.3666666666666667
1731688212.0519938,-5.58138460990976,0.2647464510249504,0.15468578440573433,-0.6333333333333333,0.23333333333333334,1.0333333333333334
1731688212.0734482,-5.40438460990976,0.960746451024951,-0.1081730686764173,-0.43333333333333335,0.5,1.1666666666666667
1731688212.0874474,-4.706537226629298,0.4106390729447087,0.07820703221440795,-0.13333333333333333,0.8,1.7333333333333334
1731688212.1488729,-3.368864424855456,-0.08819462287840629,0.5311863271770476,-0.13333333333333333,0.9666666666666667,2.5
1731688212.1498768,-3.037349655997377,-0.7413176169519726,0.680395457386604,-0.13333333333333333,0.9333333333333333,2.466666666666667
1731688212.1508782,-2.39673235589576,-1.09749201787226,0.825776049471783,-0.3,0.8666666666666667,2.1333333333333333
1731688212.1787567,-1.8867323558957594,-0.5284920178722601,0.8530522169665207,-0.7333333333333333,0.9,1.9333333333333333
1731688212.1927795,-1.4786010747675267,-0.15048396907041095,0.816160039457178,-1.0,0.8666666666666667,2.1
1731688212.215523,-0.8125703355431586,0.6324209500008493,0.8285148110043337,-0.8,0.6666666666666666,2.1333333333333333
1731688212.215523,-0.4095703355431599,0.3130864685736001,0.8999692443930933,-0.6333333333333333,0.6333333333333333,2.1333333333333333
1731688212.2530608,-0.3296279631986341,-0.04441041496060416,0.910315920537577,-0.23333333333333334,0.6666666666666666,2.1666666666666665
1731688212.2685716,0.02337203680136568,-0.348410414960604,0.9763649326872801,-0.13333333333333333,0.5666666666666667,2.533333333333333
1731688212.297556,0.2642373303784158,-1.0619975394352381,0.9397641657635945,-0.13333333333333333,0.3333333333333333,2.566666666666667
1731688212.3180587,1.35103594295024,0.9410148324557286,1.0353118162433703,0.6666666666666666,-0.1,2.8333333333333335
1731688212.3180587,1.72303594295024,0.44161368692221914,1.169119952649595,1.1333333333333333,0.0,3.4
1731688212.3577538,1.7437773787616972,-1.8907118795817577,1.1784570874498999,1.5666666666666667,0.06666666666666667,3.9
1731688212.3674355,1.8027773787616983,-2.262711879581758,0.944176843431881,0.7333333333333333,-0.3333333333333333,2.7
1731688212.381938,-0.33596405704976107,-0.3846889925701307,0.7715317376583625,-0.03333333333333333,-0.43333333333333335,0.36666666666666664
1731688212.4173756,-1.5029640570497609,-0.4236889925701308,0.4784046971606557,-0.3333333333333333,-0.1,-0.7666666666666667
1731688212.4315271,-1.1109640570497596,-0.5255842692567209,0.576692405573417,-0.5666666666666667,-0.06666666666666667,-1.1
1731688212.448533,-0.678964057049761,-0.06068899257013072,0.6908831081470606,-0.5666666666666667,-0.06666666666666667,-0.9666666666666667
1731688212.4752815,-0.6689640570497595,-0.6296889925701308,0.7131650512243652,-0.26666666666666666,0.1,-0.6333333333333333
1731688212.492479,-0.4929640570497611,-0.22957577534431928,0.7387326677924562,-0.26666666666666666,0.26666666666666666,-0.6
1731688212.5235834,0.88003594295024,0.1424242246556806,-1.5244350561751623,-0.43333333333333335,0.4666666666666667,-0.0
1731688212.5235834,1.6650359429502402,0.4764242246556806,-5.238277494230557,-0.5333333333333333,0.3333333333333333,0.3333333333333333
1731688212.5456426,3.4980359429502403,4.619997836354527,-16.521238283695954,-0.9,-0.26666666666666666,0.9
1731688212.5615478,9.382035942950239,17.848997836354528,-24.744640157483776,-1.2666666666666666,-0.8,1.8666666666666667
1731688212.5931597,9.997372036801366,19.935364062651534,-24.43487849595554,0.7,-2.3666666666666667,3.6333333333333333
1731688212.642693,7.092398925232475,-4.011,-26.164510496908925,6.766666666666667,-4.9,3.566666666666667
1731688212.6436937,3.5841355751445434,-8.72220810714975,-26.467317390933314,6.533333333333333,-4.633333333333334,1.7
1731688212.6436937,-1.7641526123684397,-17.044,-25.887263501782453,4.666666666666667,-3.9,-1.8333333333333333
1731688212.6639569,-14.090152612368438,-19.574,11.847044978983915,0.0,-0.9666666666666667,-4.0
1731688212.680059,-13.995169594194827,-10.807635937348465,12.094186704089585,-6.233333333333333,2.7333333333333334,2.933333333333333
1731688212.743886,-6.3818793908295355,16.125208107149753,12.833990499051128,-10.133333333333333,3.2,-2.2
1731688212.743886,-0.3421526123684391,19.544,13.777296528029973,-9.4,3.7333333333333334,-5.666666666666667
1731688212.743886,9.9154627733707,19.764208107149752,14.701269055517892,-7.766666666666667,4.0,-4.9
1731688212.7775786,6.806462773370702,19.764208107149752,14.404361666149859,-6.2,1.1333333333333333,-1.3333333333333333
1731688212.7989807,-3.8223496559973773,18.630364062651534,13.381842842478688,-2.933333333333333,-0.8333333333333334,-0.4
1731688212.8561275,-11.810864424855456,1.5922081071497514,5.564440299421101,1.2,-2.033333333333333,-1.0333333333333334
1731688212.8561275,-12.796537226629297,-4.021635937348465,3.4616651248117356,2.2666666666666666,-2.2,-0.9666666666666667
1731688212.861122,-11.25742398393755,-10.897688992570131,3.2045378245823595,2.566666666666667,-1.5,-0.4
1731688212.8786418,-8.94342398393755,-10.88768899257013,2.4391924458254217,1.6,-0.8,0.23333333333333334
1731688212.8786418,-6.34415261236844,-5.807688992570131,-0.00767519004601569,0.5,0.0,0.5666666666666667
1731688212.9740362,-1.72515261236844,4.566311007429869,0.5727878866616778,-0.16666666666666666,1.0,0.8333333333333334
1731688212.9900143,-0.937673613300186,6.675311007429869,0.8553276834822516,-0.06666666666666667,1.1,0.7333333333333333
1731688212.9920478,0.4605760160624506,7.3674157307432795,1.1079594790446456,0.5333333333333333,1.0333333333333334,0.13333333333333333
1731688212.9920478,0.7845760160624504,5.04341573074328,1.0962964631045278,0.8333333333333334,0.8666666666666667,0.2
1731688212.9920478,0.7854627733707016,2.110415730743279,1.0523032857184602,1.0,0.6666666666666666,0.3333333333333333
1731688213.0079627,1.1621355751445446,0.728415730743279,1.1966467989670626,0.8333333333333334,0.4666666666666667,0.3333333333333333
1731688213.0215614,0.9761355751445429,0.8264157307432791,1.1899995227738742,0.7333333333333333,0.4,0.5666666666666667
1731688213.0723965,0.7476503440026221,1.7143640626515346,1.11422008530577,0.5666666666666667,0.4,1.0333333333333334
1731688213.0798604,0.27765034400262323,2.9593640626515345,1.0127751908488318,0.6333333333333333,0.23333333333333334,0.9
1731688213.0928016,0.2870227628450923,2.7392081071497514,0.9657224203162316,0.7666666666666667,0.06666666666666667,0.4
1731688213.1139693,1.2390227628450923,1.9352081071497513,1.0818648764774634,0.7,-0.03333333333333333,-0.1
1731688213.1139693,1.278022762845092,1.7102081071497512,1.0588428048386644,0.6666666666666666,-0.06666666666666667,-0.13333333333333333
1731688213.1458728,1.5130227628450914,1.5722081071497513,1.026700083625032,0.6333333333333333,0.0,0.23333333333333334
1731688213.1617992,1.1800227628450912,1.3272081071497512,0.9732508952335868,0.6666666666666666,0.0,0.5
1731688213.2129843,1.033022762845091,0.7682081071497513,0.9634874570535668,0.6,-0.1,0.23333333333333334
1731688213.2284107,0.876022762845091,0.14220810714975127,1.0088749321517865,0.43333333333333335,-0.03333333333333333,-0.23333333333333334
1731688213.22954,0.7480227628450926,0.5332081071497512,1.025279162621612,0.36666666666666664,0.0,-0.43333333333333335
1731688213.2582626,0.7680227628450922,0.9983640626515345,1.0512953876592825,0.6666666666666666,0.13333333333333333,-0.8
1731688213.287265,1.2480227628450926,1.1263640626515345,1.1927035306275706,0.8666666666666667,0.16666666666666666,-0.9
1731688213.287265,1.533022762845091,1.532415730743279,1.2693918390342382,1.1333333333333333,0.3333333333333333,-0.4
1731688213.3026912,0.7680227628450922,0.6553110074298693,1.411502654876473,0.7,-0.23333333333333334,0.3333333333333333
1731688213.3187306,0.3850227628450913,-0.18868899257013072,1.232568080482356,0.7333333333333333,-0.4,0.4
1731688213.3346598,-0.04597723715490787,0.02731100742986925,0.9961898314268569,0.6333333333333333,-0.3,0.13333333333333333
1731688213.3664367,-0.075977237154909,0.2133110074298693,1.015793185258722,0.43333333333333335,0.0,0.1
1731688213.4227269,-0.30097723715490865,0.4493110074298693,1.020015289863942,0.26666666666666666,0.0,0.4
1731688213.4247308,-0.3699772371549077,1.208415730743279,0.8185194701534337,0.16666666666666666,-0.2,0.6333333333333333
1731688213.4257271,-0.38897723715490784,1.5224157307432788,0.7704692508046853,0.26666666666666666,-0.2,0.5666666666666667
1731688213.4462068,-0.516977237154908,1.4593640626515345,0.7052348172954432,0.5,-0.1,0.23333333333333334
1731688213.4665954,0.00302276284509162,1.1553640626515345,0.8318318525645871,0.6666666666666666,-0.1,-0.0
1731688213.4961996,0.023022762845091194,0.9593640626515345,0.8643903697002964,0.6333333333333333,-0.3333333333333333,-0.0
1731688213.5266035,-0.20334965599737664,0.29336406265153453,0.7689149326141553,0.7,-0.2,0.36666666666666664
1731688213.5266035,0.03165034400262279,0.2833640626515345,0.8424033328493388,0.6666666666666666,-0.06666666666666667,0.43333333333333335
1731688213.5578742,0.31665034400262293,0.5573640626515345,0.9457518439952217,0.5,0.0,0.4666666666666667
1731688213.5798533,0.4436503440026218,1.0673640626515346,1.0497049254387196,0.43333333333333335,-0.2,0.26666666666666666
1731688213.5948718,0.5416503440026226,1.3572081071497513,1.0034357953948874,0.4,-0.43333333333333335,0.2
1731688213.617952,1.2776503440026232,1.6412081071497513,1.1235580875108213,0.5333333333333333,-0.2,0.16666666666666666
1731688213.6298718,1.1031355751445435,1.6512081071497513,1.112308937550841,0.6,-0.26666666666666666,0.13333333333333333
1731688213.6459627,0.5741355751445436,1.1112081071497513,1.0300095983476565,0.8333333333333334,-0.36666666666666664,0.1
1731688213.6797307,0.015135575144544333,0.28820810714975126,0.9394481073777605,0.9333333333333333,-0.43333333333333335,0.1
1731688213.6959984,-0.8188644248554571,-0.35363593734846543,0.799803133681436,0.8333333333333334,-0.4666666666666667,0.03333333333333333
1731688213.709446,-0.9895372266292988,-0.3146359373484655,0.7338177042657263,0.36666666666666664,-0.26666666666666666,-0.0
1731688213.709446,-1.3135372266292986,-0.2856359373484655,0.6513573311720333,0.36666666666666664,-0.23333333333333334,-0.0
1731688213.7451415,-1.4805372266292984,-0.3146359373484655,0.611855916261701,0.43333333333333335,-0.1,-0.0
1731688213.7770166,-0.4115372266292976,-0.06963593734846546,0.9637474909845793,0.43333333333333335,0.16666666666666666,0.13333333333333333
1731688213.7889695,0.520462773370701,0.4393640626515345,1.2950254037635562,0.3,0.23333333333333334,0.5
1731688213.8089771,-0.8235372266292984,0.5373640626515346,1.0283190286374562,0.4,-0.1,0.16666666666666666
1731688213.8268092,-1.186537226629298,0.22920810714975126,0.9375052256927412,0.4666666666666667,-0.13333333333333333,-0.06666666666666667
1731688213.900619,-1.0385372266292983,0.3762081071497513,0.81886297309009,0.3333333333333333,0.03333333333333333,-0.2
1731688213.918948,-0.9015372266292978,0.6212081071497513,0.8340958124581719,0.26666666666666666,0.26666666666666666,-0.1
1731688213.9199603,-1.161864424855457,0.6163640626515345,0.6807737813766397,0.36666666666666664,0.26666666666666666,-0.03333333333333333
1731688213.9209614,-1.6518644248554564,0.5273640626515346,0.3636114745160497,0.3,0.26666666666666666,0.26666666666666666
1731688213.9328227,-1.7798644248554565,0.7043640626515345,0.27057927997780196,0.26666666666666666,0.3,0.3333333333333333
1731688213.9631572,-1.6643496559973778,0.8472081071497513,0.318511735351207,0.3333333333333333,0.5666666666666667,0.3333333333333333
1731688213.9631572,-1.1253496559973772,0.9942081071497513,0.5213467593654122,0.43333333333333335,0.6,0.13333333333333333
1731688213.9935951,-1.1743496559973767,1.0432081071497512,0.47121934161439283,0.5,0.5,-0.03333333333333333
1731688214.0226448,-1.4289772371549088,0.8662081071497512,0.379422592404389,0.5,0.5,-0.3
1731688214.0236325,-1.1539772371549084,1.1753640626515345,0.48063535568218985,0.43333333333333335,0.5666666666666667,-0.36666666666666664
1731688214.0632837,0.5942676441042405,1.2923640626515345,0.8355440907992449,0.1,0.9333333333333333,-0.36666666666666664
1731688214.0632837,2.5562676441042402,1.4393640626515345,0.9024673654011703,-0.03333333333333333,1.1,-0.26666666666666666
1731688214.1107233,0.7483989252324736,0.7723640626515345,0.9602064387686107,0.23333333333333334,0.2,0.06666666666666667
1731688214.1268005,-1.3615703355431599,-0.2756359373484655,0.460705843700989,0.7,0.0,-0.43333333333333335
1731688214.1268005,-1.4695703355431586,-0.3295842692567209,0.4151111909227252,0.6666666666666666,0.06666666666666667,-0.4666666666666667
1731688214.176807,-0.5475703355431598,-0.7225842692567209,0.7057901250219161,0.2,0.5333333333333333,-0.1
1731688214.1900709,0.10942966445684021,-0.12358426925672095,0.815865177537592,-0.3333333333333333,0.7,0.36666666666666664
1731688214.1920974,-0.21162796319863375,0.49341573074327905,0.7616006882931383,-0.5,0.4666666666666667,0.5
1731688214.217113,-0.3486279631986342,0.983415730743279,0.7399843809433733,-0.3,0.4666666666666667,0.2
