timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1731687006.382722,-0.6950240130573295,-0.6302176060248104,0.6332391305218651,0.13333333333333333,-0.13333333333333333,0.2
1731687006.382722,-0.3510240130573301,-0.6202176060248106,0.8102169703003914,0.1,-0.13333333333333333,-0.0
1731687006.3973536,0.23697598694267086,-0.6492176060248105,0.8228558273520028,0.06666666666666667,0.0,-0.23333333333333334
1731687006.4334579,0.7859759869426703,-0.6692176060248105,0.8300371882681271,0.03333333333333333,0.13333333333333333,-0.36666666666666664
1731687006.4611564,0.9819759869426701,-0.7918235952247072,0.8242612914569079,0.0,0.3,-0.43333333333333335
1731687006.4611564,1.1464442640576298,-1.1158235952247075,0.4432849530690327,-0.06666666666666667,0.43333333333333335,-0.5
1731687006.4947891,1.1174442640576299,-1.5414567148182343,-0.13294631125096346,-0.13333333333333333,0.5,-0.4666666666666667
1731687006.5270095,1.0098966669511231,-1.8454567148182344,-0.5304440610723393,-0.13333333333333333,0.4,-0.3333333333333333
1731687006.5559564,0.8138966669511234,-1.722166423330048,-0.44845286554124586,-0.03333333333333333,0.3,-0.2
1731687006.5559564,0.23489666695112454,-1.722166423330048,0.5989371280802102,0.1,0.2,-0.0
1731687006.573269,-0.16366998828002366,-1.575166423330048,0.2206782313212894,0.0,0.2,0.03333333333333333
1731687006.5885503,-0.5656699882800229,-1.202166423330048,-0.7523717476497278,-0.06666666666666667,0.16666666666666666,0.03333333333333333
1731687006.6440327,-0.7026699882800234,-1.0061664233300478,-1.102438271789198,-0.03333333333333333,0.03333333333333333,0.06666666666666667
1731687006.664183,-0.6236699882800245,-0.819166423330048,-0.850484947350834,0.03333333333333333,-0.06666666666666667,0.06666666666666667
1731687006.664183,-0.46766998828002393,-0.7211664233300481,-0.3990916205503692,0.06666666666666667,-0.06666666666666667,0.03333333333333333
1731687006.6661985,-0.3886699882800233,-0.5251664233300479,-0.23464459296438722,0.03333333333333333,-0.03333333333333333,-0.0
1731687006.6920333,-0.2616699882800244,-0.496166423330048,-0.10985427004356929,0.0,-0.1,-0.03333333333333333
1731687006.723646,-0.08466998828002303,-0.45716642333004787,-0.1411140487076531,0.0,-0.13333333333333333,-0.03333333333333333
1731687006.7395096,-0.00010333304887666372,-0.5251664233300479,0.15450941479736757,0.0,-0.13333333333333333,-0.03333333333333333
1731687006.7520142,-0.06910333304887573,-0.4471664233300481,0.2498773353127579,0.0,-0.1,-0.06666666666666667
1731687006.755525,-0.13710333304887712,-0.5941664233300479,0.3822912165874368,-0.03333333333333333,-0.13333333333333333,-0.06666666666666667
1731687006.8045444,-0.01010333304887645,-0.682166423330048,0.24997040042044427,-0.03333333333333333,-0.1,-0.13333333333333333
1731687006.8045444,0.06889666695112417,-0.5480024605647618,0.13561825419368878,0.0,0.06666666666666667,-0.23333333333333334
1731687006.826981,-0.01010333304887645,-0.6360024605647618,0.055223975770749556,0.0,0.2,-0.26666666666666666
1731687006.8585606,0.2748966669511237,-0.9400024605647619,0.19653515543893674,-0.06666666666666667,0.0,-0.23333333333333334
1731687006.8744411,0.3138966669511234,-0.9710148324557286,0.08119448618166758,-0.13333333333333333,-0.03333333333333333,-0.13333333333333333
1731687006.8885279,0.21589666695112442,-1.1570148324557288,0.11621384904281717,-0.13333333333333333,-0.03333333333333333,-0.1
1731687006.914184,0.10789666695112388,-1.2060148324557287,0.05488957855295418,-0.1,-0.06666666666666667,-0.1
1731687006.9217968,0.14689666695112358,-1.2460148324557287,0.03636382250320791,-0.1,-0.1,-0.06666666666666667
1731687006.9374795,0.09789666695112409,-1.2950148324557287,0.28611875481715787,-0.03333333333333333,-0.1,-0.06666666666666667
1731687006.978869,0.02889666695112325,-1.0502537958327407,0.5193979777953761,0.0,-0.06666666666666667,-0.06666666666666667
1731687006.994406,-0.06955573594236952,-0.8832537958327407,0.5384339017351998,0.03333333333333333,-0.03333333333333333,-0.06666666666666667
1731687007.008624,-0.13755573594236914,-0.7362537958327406,0.4777991186587962,0.0,-0.03333333333333333,-0.06666666666666667
1731687007.0381374,-0.1475557359423707,-0.6287698431133155,0.6737734008935292,0.0,-0.03333333333333333,-0.13333333333333333
1731687007.0499792,-0.17755573594237006,-0.6287698431133155,0.7718783600221126,0.0,-0.06666666666666667,-0.13333333333333333
1731687007.0983903,-0.20402401305732987,-0.8057698431133156,0.8097767635904518,-0.03333333333333333,-0.1,-0.1
1731687007.1141875,-0.14502401305732882,-0.6086136869222192,0.7137765566285351,-0.03333333333333333,-0.03333333333333333,-0.13333333333333333
1731687007.1141875,-0.17502401305732995,-0.5306136869222193,0.5571899929436108,-0.03333333333333333,0.03333333333333333,-0.2
1731687007.1281934,-0.26302401305732914,-0.6086136869222192,0.555891494391259,-0.1,0.0,-0.2
1731687007.1740522,-0.06702401305732941,-0.9126136869222192,0.7339692903107174,-0.16666666666666666,-0.13333333333333333,-0.16666666666666666
1731687007.1750672,0.16797598694267002,-0.9898362446439045,0.8104014592370521,-0.16666666666666666,-0.2,-0.1
1731687007.2028594,0.27597598694267056,-1.1078362446439045,0.8105914205602418,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333
1731687007.2186978,0.31497598694267026,-1.2358362446439046,0.8099999999999995,-0.1,0.0,-0.16666666666666666
1731687007.2224689,0.24697598694267064,-1.1468362446439047,0.6580432265085289,-0.03333333333333333,0.03333333333333333,-0.23333333333333334
1731687007.238447,0.20797598694267094,-1.0588362446439046,0.5016672575951456,-0.06666666666666667,0.0,-0.16666666666666666
1731687007.279261,0.16797598694267002,-0.8514886229125868,0.5605066757733216,-0.06666666666666667,-0.03333333333333333,-0.1
1731687007.2935653,0.18797598694267137,-0.8214886229125867,0.8108589611711807,-0.03333333333333333,-0.06666666666666667,-0.03333333333333333
1731687007.3011994,0.14449411051580086,-0.8124886229125867,0.8119818744426068,-0.06666666666666667,-0.1,-0.0
1731687007.3394136,0.16349411051580098,-0.7824886229125867,0.8105921425670096,-0.1,-0.13333333333333333,-0.0
1731687007.353889,0.13449411051580107,-0.7924886229125867,0.8101749201939021,-0.06666666666666667,-0.06666666666666667,-0.0
1731687007.367762,0.006494110515800955,-0.7924886229125867,0.8105732935949362,-0.03333333333333333,-0.03333333333333333,-0.06666666666666667
1731687007.397345,0.14449411051580086,-0.6436221020446649,0.8121666919776883,0.0,-0.03333333333333333,-0.1
1731687007.4130852,0.39949411051580164,-0.8686221020446648,0.8128324275996982,-0.03333333333333333,0.03333333333333333,-0.2
1731687007.4289722,0.38949411051580185,-0.9766221020446648,0.8099999999999995,-0.03333333333333333,0.13333333333333333,-0.16666666666666666
1731687007.444794,0.23249411051580182,-1.074622102044665,0.71515394062014,-0.03333333333333333,0.16666666666666666,-0.13333333333333333
1731687007.4764712,0.065494110515802,-1.074622102044665,0.8100755856547209,-0.03333333333333333,0.06666666666666667,-0.03333333333333333
1731687007.4764712,0.026494110515802305,-0.8952881204182421,0.8100367947705341,-0.03333333333333333,-0.03333333333333333,-0.0
1731687007.5081387,-0.06150588948419866,-0.7482881204182421,0.6356160494194554,0.0,0.0,0.03333333333333333
1731687007.5405893,-0.24850588948419805,-0.6502881204182421,0.5348462025062664,0.06666666666666667,0.0,-0.0
1731687007.5405893,-0.2575058894841984,-0.4742881204182421,0.6926858092253309,0.16666666666666666,0.0,-0.03333333333333333
1731687007.5773492,-0.2185058894841987,-0.28728812041824203,0.8083843758221132,0.26666666666666666,0.0,-0.06666666666666667
1731687007.5930629,-0.15950588948419941,-0.3662881204182421,0.8068201324490409,0.26666666666666666,0.0,-0.06666666666666667
1731687007.6080434,-0.02250588948419896,-0.3462881204182422,0.8112635541708983,0.23333333333333334,-0.03333333333333333,-0.06666666666666667
1731687007.6330314,0.08399999999999963,-0.32728812041824207,0.8152844484663622,0.16666666666666666,-0.06666666666666667,-0.03333333333333333
1731687007.6491103,0.025000000000000355,-0.42528812041824215,0.8128995967053576,0.1,0.0,-0.03333333333333333
1731687007.6644282,-0.014000000000001123,-0.562288120418242,0.8106952255653819,0.06666666666666667,0.03333333333333333,-0.1
1731687007.6983652,-0.08300000000000018,-0.4515382588044967,0.8088934651054818,0.03333333333333333,0.1,-0.16666666666666666
1731687007.7122061,-0.053000000000000824,-0.49053825880449675,0.8095096335365777,0.03333333333333333,0.13333333333333333,-0.16666666666666666
1731687007.7281601,-0.13199999999999967,-0.4315382588044967,0.8088732434116894,0.0,0.13333333333333333,-0.13333333333333333
1731687007.760795,-0.23000000000000043,-0.35353825880449674,0.8088166523970874,0.0,0.13333333333333333,-0.13333333333333333
1731687007.7750304,-0.25,-0.1434242246556806,0.8099999999999995,-0.03333333333333333,0.1,-0.16666666666666666
1731687007.7904475,-0.2010000000000005,-0.036424224655680626,0.6346504747563668,-0.1,0.06666666666666667,-0.2
1731687007.8203945,-0.053000000000000824,-0.07542422465568066,0.49791059320584274,-0.16666666666666666,0.06666666666666667,-0.2
1731687007.8341627,0.19349411051580212,-0.11442422465568058,0.4048057639523859,-0.16666666666666666,0.13333333333333333,-0.26666666666666666
1731687007.8488164,0.3404941105158006,-0.1434242246556806,0.3114820875617741,-0.13333333333333333,0.26666666666666666,-0.26666666666666666
1731687007.8786619,0.2524941105158014,-0.0029978363545266618,0.019705439066036612,-0.13333333333333333,0.3,-0.2
1731687007.8941183,0.2659759869426708,-0.3694242246556806,-0.19318095652846923,-0.13333333333333333,0.2,-0.13333333333333333
1731687007.9072669,0.1489759869426699,-0.3069978363545266,-0.23887949682899734,-0.13333333333333333,0.1,-0.03333333333333333
1731687007.9374971,0.03097598694267134,-0.1789978363545266,-0.12717114956085518,-0.1,0.0,-0.0
1731687007.9479346,0.1389759869426701,-0.3794242246556806,0.2663357931270578,-0.03333333333333333,-0.13333333333333333,-0.0
1731687007.9633372,0.21697598694267128,-0.32042422465568066,0.5214415931802777,0.0,-0.16666666666666666,-0.0
1731687007.9964046,0.059975986942671256,-0.5264242246556806,0.7541889600835665,0.0,-0.06666666666666667,-0.03333333333333333
1731687008.013075,0.04097598694267113,-0.6734242246556806,0.6742866285263289,-0.03333333333333333,-0.03333333333333333,-0.06666666666666667
1731687008.0289416,-0.09602401305732933,-0.6344242246556806,0.6150651260221125,-0.06666666666666667,-0.06666666666666667,-0.03333333333333333
1731687008.0519342,-0.4145058894841984,-0.2969978363545266,0.6915392707169492,-0.06666666666666667,-0.13333333333333333,-0.03333333333333333
1731687008.0729308,-0.7585058894841978,-0.1789978363545266,0.8044154698308879,-0.1,-0.2,-0.03333333333333333
1731687008.0860276,-0.9635058894841979,-0.09099783635452663,0.8038072212983257,-0.13333333333333333,-0.26666666666666666,-0.06666666666666667
1731687008.1173518,-0.7875058894841978,-0.20899783635452662,0.6682435072890482,-0.16666666666666666,-0.23333333333333334,-0.16666666666666666
1731687008.1331341,-0.5525058894841983,-0.37499783635452666,0.4086516553791748,-0.1,-0.03333333333333333,-0.3
1731687008.1490948,-0.28750588948419775,-0.6209978363545267,0.3147519736269996,-0.03333333333333333,0.06666666666666667,-0.4
1731687008.214508,0.2424941105158016,-0.7089978363545266,0.0949460660142647,-0.06666666666666667,0.03333333333333333,-0.4
1731687008.214508,0.6344941105158011,-0.8359978363545266,-0.10106385604496737,-0.16666666666666666,0.0,-0.3
1731687008.214508,0.8304941105158008,-0.9629978363545266,-0.30014960520978873,-0.2,-0.03333333333333333,-0.2
1731687008.230251,0.9284941105158016,-1.0219978363545266,-0.44417532246815306,-0.13333333333333333,0.0,-0.16666666666666666
1731687008.2460022,1.0264941105158023,-1.0219978363545266,-0.6059550648228993,-0.03333333333333333,0.03333333333333333,-0.16666666666666666
1731687008.3135164,0.8994941105158016,-0.6843110074298693,-0.3904359883930679,0.06666666666666667,0.1,-0.1
1731687008.3135164,0.6489759869426699,-0.6363110074298692,-0.10063884974961701,0.06666666666666667,0.0,-0.0
1731687008.3135164,0.5119759869426712,-0.6263110074298692,0.31453570175714574,0.06666666666666667,-0.03333333333333333,0.03333333333333333
1731687008.3294063,0.3059759869426699,-0.6889978363545266,0.5794947088140906,0.03333333333333333,-0.1,0.1
1731687008.4019694,0.04097598694267113,-0.6399978363545267,0.8101482173218693,0.03333333333333333,-0.13333333333333333,0.13333333333333333
1731687008.4184494,-0.06150588948419866,-0.7779978363545267,0.8087791716521531,0.03333333333333333,-0.16666666666666666,0.1
1731687008.4184494,-0.11050588948419815,-0.8939978363545267,0.8064435960700199,0.06666666666666667,-0.1,0.06666666666666667
1731687008.4184494,-0.31650588948419767,-0.7779978363545267,0.8018846617782811,0.1,-0.03333333333333333,-0.0
1731687008.4260218,-0.522505889484199,-0.5719978363545266,0.8039663172037472,0.06666666666666667,0.0,-0.0
1731687008.4421115,-0.6205058894841979,-0.48299783635452664,0.806058740787941,0.06666666666666667,-0.03333333333333333,-0.06666666666666667
1731687008.5062711,-0.7085058894841989,-0.2969978363545266,0.8099999999999995,0.03333333333333333,-0.06666666666666667,-0.1
1731687008.511172,-0.434505889484198,-0.2769978363545267,0.752753348970201,0.03333333333333333,-0.1,-0.16666666666666666
1731687008.51319,-0.2185058894841987,-0.2969978363545266,0.5937369513748296,0.03333333333333333,-0.06666666666666667,-0.2
1731687008.537966,-0.09150588948419802,-0.4639978363545266,0.655328336687306,0.03333333333333333,0.0,-0.23333333333333334
1731687008.5703883,0.35799999999999876,-0.9729978363545266,0.7726702277028836,0.03333333333333333,-0.03333333333333333,-0.2
1731687008.5710263,0.3490000000000002,-1.0373110074298693,0.7923144292340139,0.0,-0.06666666666666667,-0.1
1731687008.600898,0.27999999999999936,-1.1353110074298693,0.8099999999999995,0.0,-0.13333333333333333,-0.06666666666666667
1731687008.6022477,0.18200000000000038,-1.0373110074298693,0.8099999999999995,0.03333333333333333,-0.13333333333333333,-0.03333333333333333
1731687008.6167536,-0.034000000000000696,-0.9883110074298693,0.8098539559728356,0.06666666666666667,-0.1,-0.03333333333333333
1731687008.6536202,-0.2889999999999997,-0.9193110074298693,0.8056021171441227,0.1,-0.06666666666666667,-0.06666666666666667
1731687008.6654875,-0.46499999999999986,-0.9293110074298693,0.7975028480086149,0.1,-0.1,-0.06666666666666667
1731687008.6814177,-0.5830000000000002,-0.8413110074298693,0.7927963896654442,0.13333333333333333,-0.13333333333333333,-0.06666666666666667
1731687008.713475,-0.6895058894841988,-0.5824157307432791,0.7856783792334741,0.13333333333333333,-0.16666666666666666,-0.06666666666666667
1731687008.7324667,-0.6695058894841992,-0.44541573074327906,0.7864393683664824,0.16666666666666666,-0.23333333333333334,-0.13333333333333333
1731687008.7454474,-0.6505058894841991,-0.053415730743279044,0.7909246171692026,0.23333333333333334,-0.26666666666666666,-0.13333333333333333
1731687008.7774403,-0.7185058894841987,0.407584269256721,0.7877724611234789,0.3,-0.3333333333333333,-0.13333333333333333
1731687008.793476,-0.5570240130573296,0.554584269256721,0.7857566020296632,0.43333333333333335,-0.36666666666666664,-0.16666666666666666
1731687008.8094468,-0.04702401305732984,0.25058426925672095,0.8101653018382808,0.5,-0.4,-0.16666666666666666
1731687008.8300474,1.1564442640576296,-0.954415730743279,0.9350251048263281,0.5333333333333333,-0.36666666666666664,-0.3333333333333333
1731687008.849325,1.8034442640576298,-1.641415730743279,0.9978942693082138,0.36666666666666664,-0.3,-0.3333333333333333
1731687008.8587656,1.6564442640576296,-1.984415730743279,0.9310341166182743,0.16666666666666666,-0.2,-0.16666666666666666
1731687008.8893702,1.1464442640576298,-1.8864157307432792,0.825149335886673,0.06666666666666667,-0.16666666666666666,-0.0
1731687008.9084733,0.41144426405763035,-1.670415730743279,0.4483726918959707,0.06666666666666667,-0.13333333333333333,0.06666666666666667
1731687008.9359221,0.028444264057629454,-1.415415730743279,0.538789146099468,0.2,-0.16666666666666666,0.06666666666666667
1731687008.953789,0.03844426405763102,-1.3513110074298693,0.7920434550400124,0.26666666666666666,-0.16666666666666666,-0.0
1731687008.9725537,-0.0005557359423704611,-1.1843110074298693,0.5759934373833409,0.23333333333333334,-0.03333333333333333,-0.0
1731687008.987547,-0.21655573594236976,-1.2233110074298694,0.11856402852362646,0.2,0.1,-0.0
1731687009.0179415,-0.25555573594236947,-1.2333110074298692,-0.616718676226591,0.23333333333333334,0.2,-0.03333333333333333
1731687009.0499463,-0.09602401305732933,-1.2143110074298693,-1.5817541525409289,0.26666666666666666,0.3,-0.06666666666666667
1731687009.051979,-0.06702401305732941,-1.2859978363545266,-2.8165931876378054,0.3,0.3,-0.03333333333333333
1731687009.0775838,0.006494110515800955,-1.1589978363545266,-4.278072445653208,0.26666666666666666,0.2,0.03333333333333333
1731687009.0851293,0.4369999999999994,-1.1389978363545266,-5.948438742431605,0.2,0.06666666666666667,0.1
1731687009.110333,1.0739999999999998,-1.2904242246556805,-7.822235894355247,0.16666666666666666,0.2,0.1
1731687009.1330853,2.0664941105158015,-1.9574242246556808,-11.93346223030332,0.13333333333333333,0.4666666666666667,0.16666666666666666
1731687009.2117152,3.174494110515802,-3.0885382588044967,-15.488948378866448,0.0,0.5666666666666667,0.5333333333333333
1731687009.2144334,4.159975986942671,-4.699288120418242,-20.251221547544194,-0.26666666666666666,0.8,1.3333333333333333
1731687009.2144334,5.157444264057631,-9.016622102044664,-25.363470493388796,-0.8333333333333334,1.6333333333333333,2.033333333333333
1731687009.2144334,5.210330011719977,-14.374836244643905,-25.72186207078535,-0.43333333333333335,2.8333333333333335,1.7
1731687009.2394998,5.416470245645195,-20.770769843113314,-24.982804601002456,3.0,3.066666666666667,-0.5
1731687009.2719622,7.73503594295024,-21.790769843113317,-24.646917440155985,7.1,2.1333333333333333,-2.3333333333333335
1731687009.2719622,9.853035942950239,-21.95725379583274,-10.021958621813143,9.933333333333334,-0.36666666666666664,-0.2
1731687009.3040411,9.836740206437238,-16.701456714818235,9.910570302498432,9.833333333333334,-2.8666666666666667,4.5
1731687009.320447,2.8689999999999998,-3.920885147676262,12.168300976995441,5.833333333333333,-2.566666666666667,8.233333333333333
1731687009.336125,-4.605669988280024,3.0964920178722597,11.625311858344881,2.6666666666666665,-0.6666666666666666,6.6
1731687009.336125,-9.276877747601368,2.0893609270552913,10.861619085190787,1.1,1.9666666666666666,2.4
1731687009.3725255,-9.727877747601369,-2.050746451024951,7.6643021290376865,0.6333333333333333,2.7,-1.1
1731687009.3845394,-8.453103333048876,-6.196639072944708,5.799316690125659,0.23333333333333334,2.533333333333333,-3.2
1731687009.4006946,-6.132505889484198,-9.303784840603763,2.350037502433263,-0.03333333333333333,1.5666666666666667,-3.4
1731687009.4332328,-3.633000000000001,-9.602523514867631,2.9177463932525005,0.2,0.4666666666666667,-2.3666666666666667
1731687009.4494698,-2.1405058894841984,-8.35151603092959,3.2830644297838716,0.5333333333333333,-0.36666666666666664,-0.7333333333333333
1731687009.4685094,-1.650505889484199,-6.169646802444954,2.8738224024667436,0.7,-0.9,0.7
1731687009.5131445,-1.6720000000000006,-3.856646802444954,2.210959902838176,0.8,-0.8666666666666667,1.1666666666666667
1731687009.5131445,-2.215024013057329,-2.4229823746165664,1.31373411635689,0.8,-0.36666666666666664,0.8
1731687009.5289252,-3.06055573594237,-1.3659999999999992,0.4017446507844462,0.7,0.06666666666666667,0.13333333333333333
1731687009.5453134,-3.07055573594237,-0.9539999999999993,0.28769205577426726,0.4666666666666667,0.2,-0.4666666666666667
1731687009.585665,-2.80555573594237,-1.2759823746165666,0.40905707092625554,0.3333333333333333,0.16666666666666666,-0.8333333333333334
1731687009.585665,-2.3835557359423696,-1.4195160309295893,0.6909839134933526,0.13333333333333333,0.1,-0.8666666666666667
1731687009.621953,-1.5795557359423693,-1.4436468024449542,0.6254760199141172,0.03333333333333333,-0.03333333333333333,-0.7666666666666667
1731687009.633822,-0.7165557359423698,-1.5264209500008494,-0.10444246488149145,0.0,-0.26666666666666666,-0.7
1731687009.6497705,0.28344426405763024,-1.7914209500008496,0.2404012417514384,0.03333333333333333,-0.43333333333333335,-0.6666666666666666
1731687009.6660786,1.3828966669511242,-1.8618851476762623,0.8442223314097725,0.03333333333333333,-0.4666666666666667,-0.6333333333333333
1731687009.6819923,2.1568966669511234,-2.2160864685736,0.9527678824646758,0.0,-0.3333333333333333,-0.6
1731687009.6977844,2.490896666951123,-2.6570864685736,0.9787696920776664,-0.03333333333333333,-0.26666666666666666,-0.5
1731687009.7342918,2.386330011719977,-2.7450723704797757,0.9753569941665711,-0.03333333333333333,-0.2,-0.23333333333333334
1731687009.7468865,1.7883300117199763,-2.5890723704797756,0.9342213072146304,0.06666666666666667,-0.13333333333333333,-0.0
1731687009.763263,1.0923300117199766,-2.4710723704797757,0.8763056260198894,0.13333333333333333,-0.1,0.13333333333333333
1731687009.7979949,0.5233300117199757,-2.4710723704797757,0.8394389028338216,0.16666666666666666,-0.06666666666666667,0.06666666666666667
1731687009.8127866,0.09133001171997712,-2.412072370479776,0.81608923479714,0.26666666666666666,0.0,-0.0
1731687009.828567,-0.20266998828002336,-2.4710864685736,0.8049912471617819,0.26666666666666666,0.03333333333333333,-0.03333333333333333
1731687009.8451223,-0.46766998828002393,-2.1770723704797756,0.8077614122109558,0.2,0.06666666666666667,-0.03333333333333333
1731687009.8609107,-0.5456699882800233,-2.2060723704797756,0.048810966344740914,0.13333333333333333,0.1,-0.06666666666666667
1731687009.8933485,-0.6636699882800237,-1.9900723704797758,-0.23548008832851242,0.2,0.0,-0.1
1731687009.913979,-0.49666998828002384,-1.9710723704797757,0.03426704951203452,0.23333333333333334,-0.1,-0.13333333333333333
1731687009.9459858,-0.3396699882800238,-2.0200723704797756,0.17751073308141285,0.23333333333333334,-0.1,-0.2
1731687009.9459858,-0.3596699882800234,-1.9320723704797758,0.21782461972396716,0.26666666666666666,-0.06666666666666667,-0.23333333333333334
1731687009.9751616,-0.24166998828002306,-1.6948906814100972,-0.014819289969746019,0.3,-0.16666666666666666,-0.26666666666666666
1731687009.9932096,-0.1336699882800243,-1.6848906814100972,-0.10799151777395222,0.3333333333333333,-0.16666666666666666,-0.3
1731687010.010348,-0.09466998828002282,-1.4275895850393958,0.5591641154849523,0.4,-0.2,-0.26666666666666666
1731687010.0264573,0.003330011719976156,-1.2282176060248107,0.8138514684459581,0.36666666666666664,-0.23333333333333334,-0.23333333333333334
1731687010.055367,0.1403300117199766,-1.2428235952247073,0.8198382391314024,0.3,-0.26666666666666666,-0.23333333333333334
1731687010.0818064,0.327330011719976,-1.7928235952247074,0.8243857106347988,0.23333333333333334,-0.3,-0.3
1731687010.1144483,0.3727402064372374,-2.1258235952247073,0.8224366629636968,0.3,-0.3,-0.4
1731687010.1155956,0.21574020643723735,-2.149456714818234,0.8186107274551333,0.36666666666666664,-0.2,-0.36666666666666664
1731687010.1284006,-0.08825979356276292,-2.1304567148182345,0.80551352081412,0.4,-0.16666666666666666,-0.3333333333333333
1731687010.1592035,-0.18587774760136888,-1.6331664233300478,0.8009380543787498,0.4,-0.16666666666666666,-0.3
1731687010.17459,-0.10787774760136948,-1.172166423330048,0.808985274947916,0.3,-0.2,-0.2
1731687010.188991,0.020122252398630636,-0.790166423330048,0.8195441598365533,0.2,-0.2,-0.1
1731687010.2176232,0.11812225239863139,-0.39100246056476173,0.8305730760250744,0.13333333333333333,-0.2,-0.0
1731687010.2216458,0.1081222523986316,-0.5061664233300478,0.8288941539535402,0.0,-0.2,0.03333333333333333
1731687010.2373803,0.2351222523986305,-0.613166423330048,0.8303707972107113,-0.03333333333333333,-0.1,-0.0
1731687010.2743952,0.22612225239863015,-0.8101664233300481,0.8242803405383172,0.0,0.03333333333333333,-0.06666666666666667
1731687010.302545,0.21612225239863037,-0.859166423330048,0.822155973781034,0.0,0.06666666666666667,-0.13333333333333333
1731687010.3191383,0.1961222523986308,-1.0024567148182344,0.8154267545575014,-0.03333333333333333,0.06666666666666667,-0.1
1731687010.3525007,0.07812225239863047,-1.0514567148182343,0.8099999999999995,-0.06666666666666667,0.1,-0.1
1731687010.3525007,-0.09725979356276149,-0.819166423330048,0.6943765780725415,-0.03333333333333333,0.03333333333333333,-0.06666666666666667
1731687010.368665,-0.20525979356276203,-0.8101664233300481,0.8099592773983473,0.0,0.0,-0.03333333333333333
1731687010.4279976,-0.16625979356276233,-0.9271664233300478,0.8095277256747672,-0.03333333333333333,-0.06666666666666667,-0.03333333333333333
1731687010.4300117,-0.1962597935627617,-0.9961664233300478,0.8083567174797632,-0.03333333333333333,-0.03333333333333333,-0.03333333333333333
1731687010.4300117,-0.3106699882800239,-1.1531664233300478,0.8044016873565529,-0.06666666666666667,-0.06666666666666667,-0.03333333333333333
1731687010.45756,-0.1826699882800238,-1.1560024605647619,0.8069843892825521,-0.03333333333333333,-0.06666666666666667,-0.06666666666666667
1731687010.463373,-0.14366998828002409,-1.234002460564762,0.8079818510620741,0.0,-0.03333333333333333,-0.1
1731687010.4799843,0.013330011719975943,-1.371002460564762,0.8133995843444157,0.0,-0.03333333333333333,-0.13333333333333333
1731687010.5362582,0.19033001171997554,-1.3140148324557286,0.8260068328878294,0.03333333333333333,-0.03333333333333333,-0.16666666666666666
1731687010.5362582,0.21933001171997724,-1.3340148324557286,0.8292091470803157,0.03333333333333333,0.0,-0.13333333333333333
1731687010.5780838,0.17033001171997597,-1.3530148324557287,0.8227116817952996,0.0,0.03333333333333333,-0.13333333333333333
1731687010.5780838,0.20933001171997567,-1.1092537958327406,0.8236843901132965,0.03333333333333333,0.0,-0.1
1731687010.5941706,0.08233001171997678,-1.0802537958327407,0.8192249848279466,0.06666666666666667,0.0,-0.06666666666666667
1731687010.6023407,0.003330011719976156,-0.9522537958327406,0.8166958683672091,0.06666666666666667,-0.03333333333333333,-0.03333333333333333
1731687010.6349092,0.04233001171997586,-0.9322537958327406,0.82015290265972,0.03333333333333333,-0.03333333333333333,-0.03333333333333333
1731687010.6512873,0.052330011719975644,-0.7757698431133155,0.820766277923987,0.0,0.0,-0.03333333333333333
1731687010.6678572,0.052330011719975644,-0.7957698431133156,0.8207570310961744,0.0,0.0,-0.03333333333333333
1731687010.6993797,0.1113300117199767,-0.8247698431133157,0.8249863324449027,0.0,-0.03333333333333333,-0.06666666666666667
1731687010.7152886,0.12133001171997648,-0.9137698431133157,0.8266325702203856,0.0,0.0,-0.06666666666666667
1731687010.7152886,0.10133001171997691,-1.0117698431133155,0.8262329047680637,0.0,0.0,-0.03333333333333333
1731687010.7475832,0.09133001171997712,-0.8736136869222193,0.8257648882060208,0.0,0.0,-0.03333333333333333
1731687010.7681606,0.08233001171997678,-0.8836136869222193,0.8258346045316772,0.0,0.0,-0.0
1731687010.7846596,0.033330011719975516,-0.9326136869222192,0.8218144721698228,-0.03333333333333333,-0.03333333333333333,-0.0
1731687010.8181615,-0.006669988280023631,-0.9326136869222192,0.8160503901032924,-0.03333333333333333,0.0,-0.0
1731687010.8465366,-0.035669988280023546,-0.8936136869222193,0.8135077887265918,-0.03333333333333333,0.0,-0.0
1731687010.8629854,-0.09466998828002282,-0.6468362446439044,0.810155893682249,0.0,-0.03333333333333333,-0.0
1731687010.8790388,-0.07825979356276136,-0.5388362446439046,0.8123319245653335,-0.03333333333333333,-0.03333333333333333,-0.0
1731687010.8950772,-0.048259793562762,-0.5588362446439046,0.8148318004446831,-0.1,-0.06666666666666667,-0.0
1731687010.8950772,0.0007402064372374895,-0.5174886229125868,0.8173908430526402,-0.1,-0.03333333333333333,-0.0
1731687010.9441807,0.029740206437237404,-0.5664886229125867,0.8201175411194848,-0.06666666666666667,0.0,-0.03333333333333333
1731687010.9441807,-0.009259793562762297,-0.6154886229125867,0.8162018241160158,-0.03333333333333333,0.0,-0.06666666666666667
1731687010.9603484,0.019740206437237617,-0.5764886229125867,0.8206167843787302,-0.06666666666666667,0.0,-0.06666666666666667
1731687010.9932775,0.00974020643723783,-0.5764886229125867,0.8203633561148673,-0.06666666666666667,0.0,-0.03333333333333333
