timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1731687888.5914657,0.39442966445684036,1.1425842692567207,0.8618537924868606,0.5666666666666667,0.9333333333333333,-0.16666666666666666
1731687888.6104794,-0.12362796319863456,0.3095842692567209,0.781545162349478,1.1,0.03333333333333333,1.0
1731687888.6231897,-0.4766279631986343,0.21668899257013075,0.7193012032288322,1.1,-0.4,1.7
1731687888.6392355,-0.2906279631986344,0.49700216364547345,0.7692666690607561,0.7,-0.06666666666666667,1.6666666666666667
1731687888.6712694,-0.42762796319863483,0.8134617411955032,0.7756695714668931,0.4,0.16666666666666666,0.8666666666666667
1731687888.6869993,-1.5356279631986336,0.9477118795817581,0.5042429007883511,0.26666666666666666,0.26666666666666666,0.36666666666666664
1731687888.7686098,-2.153627963198634,1.1637118795817578,0.311436820054082,0.43333333333333335,0.3333333333333333,0.43333333333333335
1731687888.7706234,-2.408627963198634,0.6123778979553349,0.1601293949459257,0.7,0.4666666666666667,0.6333333333333333
1731687888.7726388,-2.114627963198634,0.5043778979553353,0.3153116985875237,0.7666666666666667,0.7333333333333333,0.6333333333333333
1731687888.7726388,-1.5107626696215846,0.857377897955335,0.5657473292335287,0.5,1.0333333333333334,0.3
1731687888.799061,-2.2467626696215843,0.9653778979553351,0.41021440639157136,0.43333333333333335,0.9,-0.0
1731687888.845146,-2.6899640570497603,1.1903778979553352,0.39157178763788125,0.5666666666666667,0.6333333333333333,0.43333333333333335
1731687888.845146,-3.87596405704976,2.061511377087413,0.13594680749373156,0.8333333333333334,0.16666666666666666,1.3
1731687888.8590374,-3.72896405704976,2.1081637553560952,0.2503219199074076,1.5,0.3,2.1333333333333333
1731687888.8710253,-1.1989640570497606,2.558230156886684,-1.3303815961824017,1.8666666666666667,1.3666666666666667,1.3
1731687888.8898346,0.9697773787616981,1.4307462041672592,-3.574333662227526,1.1666666666666667,2.066666666666667,0.3
1731687888.9285922,2.2461222523986315,0.10798516754427112,-4.041538598577029,0.26666666666666666,2.5,-0.3
1731687888.9327223,2.9753300117199757,-1.0100148324557288,-4.136728442847517,0.0,2.0,-0.23333333333333334
1731687888.9763768,3.55944426405763,-0.7172537958327407,-3.8297556706165836,-0.03333333333333333,0.8666666666666667,0.2
1731687888.9763768,3.243494110515801,-0.3920148324557289,-2.4865230309906514,-0.13333333333333333,-0.06666666666666667,0.36666666666666664
1731687888.9926324,1.1834941105158023,0.2939851675442715,-0.5570191923459011,-0.23333333333333334,-0.6666666666666666,0.2
1731687889.00871,-1.0770240130573292,0.6179851675442714,0.7880023393651678,-0.26666666666666666,-0.7666666666666667,0.03333333333333333
1731687889.040235,-1.8710240130573297,0.8139851675442715,0.7119776189533936,-0.23333333333333334,-0.5,-0.03333333333333333
1731687889.0659716,-1.4525557359423704,1.5299851675442713,0.7637096716630023,-0.4,-0.06666666666666667,-0.1
1731687889.070825,-0.5895557359423691,1.1279851675442711,0.8687749734049588,-0.43333333333333335,0.03333333333333333,-0.13333333333333333
1731687889.0897408,-0.29410333304887537,1.4909851675442716,0.9280078876225908,-0.1,0.06666666666666667,-0.13333333333333333
1731687889.1035643,-0.24510333304887588,1.5299851675442713,0.955820638918149,-0.06666666666666667,0.13333333333333333,-0.23333333333333334
1731687889.1291018,-0.3921033330488761,1.4107462041672592,0.9290797731261411,0.06666666666666667,0.13333333333333333,-0.23333333333333334
1731687889.151589,-0.275103333048877,1.1657462041672595,0.9157517463722094,0.26666666666666666,0.1,-0.16666666666666666
1731687889.1867182,-0.11366998828002295,0.7242301568866845,0.8556304754011042,0.4,0.06666666666666667,-0.16666666666666666
1731687889.1867182,-0.25166998828002285,0.4012301568866845,0.8211011888203308,0.3,0.06666666666666667,-0.13333333333333333
1731687889.2137172,-0.427669988280023,0.41138631307778084,0.8000066703321784,0.16666666666666666,-0.03333333333333333,-0.03333333333333333
1731687889.2346988,-0.5066699882800236,0.6363863130777809,0.7989798132593057,0.13333333333333333,-0.16666666666666666,0.06666666666666667
1731687889.245974,-0.4412597935627627,0.8033863130777807,0.8073708229610775,0.06666666666666667,-0.26666666666666666,0.2
1731687889.2793806,-0.500259793562762,0.7442301568866845,0.8062813462406149,0.0,-0.3,0.26666666666666666
1731687889.2946367,-0.2938777476013694,0.7632301568866846,0.8287463704663751,0.03333333333333333,-0.36666666666666664,0.3333333333333333
1731687889.3103468,0.022470245645195064,0.8032301568866842,0.847643779899396,0.03333333333333333,-0.5,0.4666666666666667
1731687889.3263009,0.3517773787616978,0.4497462041672593,0.8915825081860522,-0.06666666666666667,-0.5333333333333333,0.4
1731687889.3543804,0.48877737876169824,0.5877462041672592,0.8843942153637864,-0.1,-0.3333333333333333,0.1
1731687889.3675392,0.635035942950239,0.47974620416725955,0.8894770580843636,-0.2,-0.2,-0.16666666666666666
1731687889.3986473,0.5270359429502403,0.3127462041672593,0.8776065287066734,-0.2,-0.26666666666666666,-0.26666666666666666
1731687889.4126387,0.19523733037841495,0.08674620416725931,0.8369426256122833,-0.2,-0.4666666666666667,-0.2
1731687889.442334,-0.06462796319863351,0.02874620416725948,0.8108348405546847,-0.1,-0.6333333333333333,-0.03333333333333333
1731687889.4536407,-0.20457033554315984,0.8427462041672595,0.8128388550013428,0.2,-1.3666666666666667,0.4666666666666667
1731687889.4693904,-0.007601074767526583,1.920746204167259,0.8557564586156742,0.3,-2.066666666666667,0.7666666666666667
1731687889.5350363,-0.07634965599737775,1.813985167544271,0.9207857732150315,0.3,-2.1333333333333333,0.6
1731687889.5350363,-0.30353722662929883,1.6669851675442717,0.9102626465532033,0.03333333333333333,-1.4,-0.06666666666666667
1731687889.5350363,-0.48042398393754837,1.8039851675442713,0.8950066408900006,-0.26666666666666666,-0.6333333333333333,-0.7666666666666667
1731687889.5509486,-0.3786736133001849,1.5589851675442712,0.884220281138993,-0.4666666666666667,-0.23333333333333334,-1.0333333333333334
1731687889.5674896,-0.2906736133001857,0.8427462041672595,0.8518438981004768,-0.4666666666666667,0.0,-1.0666666666666667
1731687889.5838642,-0.14367361330018547,0.4102301568866844,0.791900606902856,-0.4666666666666667,-0.06666666666666667,-1.0
1731687889.6253912,0.013326386699814563,0.2543863130777808,0.7656878682646648,-0.6,-0.03333333333333333,-1.0
1731687889.6672282,0.22557601606245115,0.20616375535609532,0.8031437582074705,-0.8666666666666667,0.1,-1.0666666666666667
1731687889.6714683,0.23557601606245093,0.4725113770874134,0.8106922382834179,-1.0666666666666667,0.16666666666666666,-1.1666666666666667
1731687889.6714683,0.22461539009023923,0.7565113770874132,0.8382250679444585,-1.0666666666666667,0.1,-1.0333333333333334
1731687889.69854,0.45961539009024044,0.7393778979553352,0.8421091312523614,-0.9,0.0,-0.9666666666666667
1731687889.7153504,0.15561539009024017,0.5557118795817579,0.792485635559507,-0.8666666666666667,0.03333333333333333,-1.1666666666666667
1731687889.7314887,-0.8825372266292977,0.39246174119550337,0.7408979720353754,-1.0666666666666667,0.03333333333333333,-1.3
1731687889.747463,-1.745537226629298,0.24546174119550335,0.7745169607129663,-1.0333333333333334,-0.23333333333333334,-1.0333333333333334
1731687889.7792823,-2.1475372266292982,0.5915757753443194,0.7297550914029409,-0.7666666666666667,-0.7333333333333333,-0.43333333333333335
1731687889.7792823,-1.1955372266292983,1.0325757753443192,0.5284655619072247,-0.8,-1.3333333333333333,0.36666666666666664
1731687889.8118775,-0.8144239839375498,1.6315757753443194,0.6510150263253855,-0.8333333333333334,-1.5,0.3
1731687889.831276,-0.7906736133001857,0.9024617411955032,0.7116293692655158,-0.8666666666666667,-0.8333333333333334,-0.3333333333333333
1731687889.8613257,-1.03915261236844,0.8134617411955032,0.7086466807147853,-1.0,-0.06666666666666667,-1.1666666666666667
1731687889.8808959,-0.8131526123684392,0.8924617411955034,0.9380707399714532,-1.0666666666666667,0.1,-1.1333333333333333
1731687889.910044,-0.16615261236843892,1.3175757753443194,1.2670950819684887,-0.8333333333333334,-0.13333333333333333,-0.7
1731687889.910044,0.3338473876315611,1.6840021636454736,1.475807751859214,-0.4666666666666667,-0.36666666666666664,-0.5333333333333333
1731687889.9428105,0.09884738763155987,1.1540021636454734,1.3387372558114543,-0.13333333333333333,-0.4,-0.6333333333333333
1731687889.9428105,-0.2051526123684404,0.8056889925701307,1.2361191719043547,-0.06666666666666667,-0.13333333333333333,-0.7333333333333333
1731687889.9584901,0.01984738763156102,0.5206889925701308,1.216830766136534,-0.1,0.03333333333333333,-0.7
1731687889.9910042,0.2068473876315604,0.544584269256721,1.1530728548843254,-0.03333333333333333,0.0,-0.7
1731687890.0148804,0.5208473876315605,0.8336359373484654,1.256733514917094,-0.06666666666666667,0.0,-0.6
1731687890.0318017,0.7758473876315595,1.0006359373484655,1.3813147181759482,-0.06666666666666667,-0.03333333333333333,-0.5666666666666667
1731687890.0737643,0.9328473876315595,1.0337918928502488,1.2358728799860912,0.06666666666666667,0.06666666666666667,-0.7333333333333333
1731687890.0737643,0.40632638669981525,0.5827918928502487,1.0903087870058248,0.1,0.13333333333333333,-0.8666666666666667
1731687890.0823867,-0.06467361330018484,1.137,1.0430273722901808,0.13333333333333333,-0.03333333333333333,-0.6666666666666666
1731687890.1142879,0.5633263866998153,0.872,1.223410470422159,0.4,-0.13333333333333333,-0.3
1731687890.1302505,0.8473263866998142,0.27820810714975125,1.1327603348973665,0.6,-0.2,-0.26666666666666666
1731687890.1485379,0.5043263866998142,-0.20179189285024873,0.9821376810081381,0.4,-0.13333333333333333,-0.4666666666666667
1731687890.180672,-0.04567361330018471,0.11636406265153451,0.8371450902319499,0.0,0.06666666666666667,-0.7333333333333333
1731687890.1945086,-0.5884239839375489,0.5373640626515346,0.7999318275154006,-0.13333333333333333,0.23333333333333334,-0.6333333333333333
1731687890.2025867,-0.3724239839375496,0.9634157307432791,0.9248632062904147,0.03333333333333333,0.06666666666666667,-0.16666666666666666
1731687890.2321427,0.06857601606245112,0.8854157307432791,1.0475055897889063,0.2,-0.1,0.06666666666666667
1731687890.253834,0.08857601606245069,0.698415730743279,0.9435792542191801,0.3,-0.16666666666666666,-0.06666666666666667
1731687890.263445,-0.24542398393754894,0.4054157307432791,0.7722668887530881,0.23333333333333334,0.0,-0.36666666666666664
1731687890.295325,-0.422384609909761,0.6843110074298693,0.8025221282743966,0.16666666666666666,0.26666666666666666,-0.3333333333333333
1731687890.3118134,0.15561539009024017,0.8013110074298693,0.9866151082625194,0.3333333333333333,0.26666666666666666,-0.06666666666666667
1731687890.3276753,0.3734627733707008,0.6743110074298693,1.0198676320222053,0.5,0.16666666666666666,-0.1
1731687890.3591082,0.3044627733707017,0.4783110074298693,0.8834477143322927,0.6666666666666666,0.06666666666666667,-0.16666666666666666
1731687890.3751044,0.17213557514454436,0.11999783635452665,0.8176640922486427,0.6333333333333333,0.0,-0.23333333333333334
1731687890.3846476,-0.2698644248554558,0.040997836354526696,0.7131743309629464,0.4666666666666667,-0.03333333333333333,-0.3
1731687890.4201026,-0.6443496559973774,-0.037002163645473374,0.6607027190572228,0.3,0.0,-0.4
1731687890.4353116,-0.8113496559973772,0.2604242246556806,0.6174183370259341,0.36666666666666664,0.23333333333333334,-0.43333333333333335
1731687890.4505296,-1.1149772371549087,0.42742422465568064,0.5216287238441,0.43333333333333335,0.3333333333333333,-0.4
1731687890.4962056,-0.8109772371549084,0.1755382588044967,0.6346208575156944,0.5333333333333333,0.3,-0.3333333333333333
1731687890.510176,-1.6507323558957596,1.0285382588044967,0.29863878559168855,1.0,0.23333333333333334,-0.13333333333333333
1731687890.5113575,-2.292601074767526,1.208288120418242,0.05433550406748022,0.5666666666666667,0.26666666666666666,-0.16666666666666666
1731687890.5379434,-1.7336010747675257,0.7772881204182421,0.30633783962842154,0.5333333333333333,0.43333333333333335,-0.03333333333333333
1731687890.5479498,-1.2045703355431598,0.6202881204182421,0.5223532030882572,0.3,0.7333333333333333,-0.1
1731687890.5675552,-0.5256279631986338,0.44328812041824206,0.7079323929205552,-0.13333333333333333,1.0333333333333334,-0.26666666666666666
1731687890.5966349,0.13503594295023902,-0.125711879581758,0.9000705228240995,-0.6333333333333333,0.9666666666666667,-0.2
1731687890.6132088,0.45977737876169655,-0.2917118795817579,0.9594478838455878,-0.6,0.6,-0.03333333333333333
1731687890.6449761,0.48877737876169824,-0.5177118795817579,0.9711657096744157,-0.5333333333333333,0.16666666666666666,0.1
1731687890.6609006,0.6104702456451943,-0.45871187958175796,1.0660140258871285,-0.5333333333333333,-0.13333333333333333,0.26666666666666666
1731687890.6609006,0.9544702456451954,0.03128812041824203,1.2995998491578593,-0.6333333333333333,-0.3,0.3333333333333333
1731687890.6769736,1.1657773787616978,0.34253825880449673,1.5410551526385836,-0.6,-0.16666666666666666,0.13333333333333333
1731687890.732587,0.9797773787616979,0.47953825880449674,1.564670550464569,-0.4666666666666667,0.03333333333333333,-0.2
1731687890.732587,0.5187773787616976,0.5095382588044967,1.4278453554240804,-0.3,0.13333333333333333,-0.3333333333333333
1731687890.763266,0.21477737876169734,0.6855382588044967,1.3794805595520638,-0.13333333333333333,0.0,-0.2
1731687890.796502,0.24377737876169725,0.8715382588044966,1.3421245693645543,0.06666666666666667,-0.1,-0.1
1731687890.798523,0.4007773787616973,0.9632881204182421,1.2535667825777836,0.23333333333333334,-0.1,-0.2
1731687890.808858,0.37177737876169736,0.5802881204182421,1.124917777889614,0.26666666666666666,-0.03333333333333333,-0.43333333333333335
1731687890.8388567,-0.1482226212383022,0.27628812041824213,0.9108452765556394,0.23333333333333334,-0.03333333333333333,-0.5666666666666667
1731687890.8500123,-0.3252226212383018,0.0836221020446648,0.8481070411143254,0.3,-0.2,-0.36666666666666664
1731687890.8684893,-0.26622262123830254,0.0736221020446648,0.8249501450866319,0.3333333333333333,-0.4,-0.1
1731687890.8987684,-0.25696405704976044,0.2614886229125868,0.8381013804447579,0.16666666666666666,-0.3333333333333333,-0.06666666666666667
1731687890.9310622,-0.48296405704975953,0.32048862291258673,0.7799882195843053,0.1,-0.2,-0.13333333333333333
1731687890.9330826,-0.8559640570497606,0.12262210204466495,0.6779228993306314,0.0,-0.1,-0.16666666666666666
1731687890.9626873,-1.3459640570497609,0.25248862291258667,0.5400732607333838,0.0,-0.13333333333333333,-0.03333333333333333
1731687890.9626873,-1.0319640570497608,0.5464886229125867,0.6289174618471174,0.2,-0.23333333333333334,0.2
1731687890.9786544,-0.46296405704975996,0.47562210204466493,0.78288615148431,0.16666666666666666,-0.2,0.23333333333333334
1731687891.0110147,-0.1989640570497606,0.47562210204466493,0.8578786020985611,-0.03333333333333333,0.06666666666666667,-0.0
1731687891.0277164,-0.27696405704976,0.4656221020446649,0.8442810543684098,-0.2,0.36666666666666664,-0.23333333333333334
1731687891.0440333,-0.48296405704975953,0.4456221020446649,0.8053017665846025,-0.2,0.36666666666666664,-0.2
1731687891.0760112,-0.2869640570497598,0.4266221020446648,0.8846056161592384,0.0,0.03333333333333333,0.1
1731687891.10279,-0.2969640570497596,0.3942881204182421,0.8570859646772617,0.16666666666666666,-0.13333333333333333,0.26666666666666666
1731687891.10279,-0.5809640570497603,0.5122881204182421,0.7527708598039395,0.06666666666666667,-0.13333333333333333,0.23333333333333334
1731687891.1388788,-0.7969640570497596,-0.11846174119550335,0.7231702688697976,-0.2,-0.03333333333333333,0.13333333333333333
1731687891.1549957,-0.7089640570497604,-0.6674617411955033,0.818807538871396,-0.3,0.0,0.06666666666666667
1731687891.18769,-0.8949640570497603,-0.7064617411955032,0.8035466666428204,-0.23333333333333334,0.0,0.03333333333333333
1731687891.18769,-0.9929640570497611,-0.4655757753443195,0.7857864953969069,-0.1,0.03333333333333333,0.13333333333333333
1731687891.2275665,-0.8749640570497608,-0.05357577534431934,0.8342108189587605,0.0,0.03333333333333333,0.3
1731687891.2275665,-0.5029640570497609,0.32942422465568066,1.0142845131294362,0.03333333333333333,0.03333333333333333,0.4
1731687891.2584968,-0.35596405704976064,0.3159978363545266,1.1046481165340336,0.13333333333333333,0.13333333333333333,0.3
1731687891.2739003,-0.5909640570497601,0.2669978363545267,1.076714579427874,0.3,0.1,0.26666666666666666
1731687891.2881453,-0.5119640570497612,0.2623110074298693,1.1599798534615,0.5333333333333333,0.0,0.36666666666666664
1731687891.3156085,-0.5909640570497601,0.28231100742986925,1.133477426432664,0.6666666666666666,-0.13333333333333333,0.4666666666666667
1731687891.3334997,-0.17896405704976104,0.18941573074327905,1.29138669518009,0.7,-0.13333333333333333,0.5
1731687891.363395,0.13503594295023902,0.32741573074327907,1.495286447347651,0.6333333333333333,-0.13333333333333333,0.43333333333333335
1731687891.412009,0.3700359429502402,0.028364062651534516,1.6998809806987247,0.7,-0.3,0.4666666666666667
1731687891.412009,0.8600359429502404,-0.5796359373484655,1.6889254430186385,0.9333333333333333,-0.6,0.5333333333333333
1731687891.412009,1.1462373303784155,-1.0647918928502487,1.6754065044652635,0.8333333333333334,-0.6,0.5
1731687891.430518,0.9753720368013656,-1.2607918928502486,1.8010690956054884,0.4666666666666667,-0.5666666666666667,0.5
1731687891.4651792,0.3863720368013652,-1.245,2.032806467449046,0.3,-0.7,0.8666666666666667
1731687891.4651792,0.5024296644568409,-0.069,2.2768583379722416,0.2,-0.7333333333333333,0.8333333333333334
1731687891.4934666,0.7773989252324736,1.205,2.8335424602676436,0.13333333333333333,-0.5333333333333333,0.6
1731687891.5426705,0.8102676441042398,1.1217918928502486,2.8755251746689603,0.5,-0.5,0.6
1731687891.5426705,0.6832676441042409,0.6376359373484655,2.415513727152351,0.9333333333333333,-0.5,0.5
1731687891.5588596,-0.31097723715490844,-0.1763640626515345,1.6338135810857044,1.1666666666666667,-0.43333333333333335,0.5
1731687891.5782342,-0.9289772371549088,-1.0234157307432792,0.97592156469188,1.2,-0.36666666666666664,0.9333333333333333
1731687891.5998175,-1.3703496559973782,-0.729415730743279,0.5530043052063136,0.8666666666666667,-0.16666666666666666,1.1333333333333333
1731687891.6212614,-1.4293496559973775,-0.7433110074298692,0.37139080259384416,0.7666666666666667,0.0,1.4666666666666666
1731687891.6338742,-1.6643496559973778,0.1930021636454734,0.281567110596896,0.6,0.0,1.6
1731687891.6541798,-1.3903496559973778,1.225461741195503,0.5000858578442968,0.8,-0.26666666666666666,1.8666666666666667
1731687891.6746023,-0.3868644248554567,1.7617118795817577,0.7801639679815613,1.4333333333333333,-0.6666666666666666,1.7333333333333334
1731687891.6862392,-0.5295372266292979,0.8645113770874133,0.7358071582633616,1.3666666666666667,-0.6666666666666666,1.1333333333333333
1731687891.754407,-2.0013846099097607,0.7965113770874133,0.4278926139872279,0.6,-0.2,0.5333333333333333
1731687891.7644844,-3.91438460990976,1.5201637553560954,-0.14631852651715183,0.26666666666666666,0.8333333333333334,0.8
1731687891.766505,-3.117537226629298,1.862386313077781,0.36182319108660055,0.5666666666666667,1.2333333333333334,1.5666666666666667
1731687891.770534,-1.9368644248554565,1.9792301568866844,0.6749429993424577,0.7666666666666667,1.3666666666666667,1.5
1731687891.8612025,-2.3313496559973776,2.5097462041672594,0.7874374317679966,0.8,1.4333333333333333,1.0666666666666667
1731687891.8654306,-2.389977237154908,2.1179851675442714,0.0708552850271904,0.8333333333333334,1.4666666666666666,1.1
1731687891.8654306,-2.1907323558957597,1.7469975394352377,-0.8497687710123576,0.9,1.4666666666666666,1.2
1731687891.8654306,-1.478570335543159,1.1908335766699523,-1.4086849510839783,1.0333333333333334,1.5666666666666667,1.2666666666666666
1731687891.8809366,-0.3976279631986337,0.6545432851817656,-1.9466825374998886,0.9666666666666667,1.4333333333333333,1.3666666666666667
1731687891.8809366,0.20523733037841652,0.026782393975189667,-0.4247863811330901,0.6,1.3666666666666667,1.0333333333333334
1731687891.9237282,0.8900359429502398,0.12141041496060412,-0.34852339345307715,0.43333333333333335,1.4333333333333333,0.6333333333333333
1731687891.938075,1.2974702456451954,-0.015589585039395892,0.6842693081845844,0.23333333333333334,1.6,0.26666666666666666
1731687891.9444675,1.8931222523986317,-0.02558958503939568,0.7051414545134969,0.36666666666666664,1.3,0.2
1731687891.973938,2.2167402064372386,-0.6558906814100971,0.24840876938240486,0.4,0.5333333333333333,0.3
1731687892.0098667,1.7167402064372386,-0.6748906814100972,0.7752824995671556,0.06666666666666667,0.16666666666666666,0.06666666666666667
1731687892.0098667,-0.6372597935627624,-0.2338906814100974,0.8101929161735291,-0.23333333333333334,-0.03333333333333333,-0.06666666666666667
1731687892.0388978,-1.1662597935627623,0.2661093185899026,0.7724541019650073,-0.23333333333333334,-0.16666666666666666,0.16666666666666666
1731687892.063571,-1.1082597935627625,0.7271093185899029,0.818804136495975,-0.06666666666666667,-0.1,0.26666666666666666
1731687892.063571,-0.9312597935627629,0.7471093185899025,0.8452946944113806,0.0,0.0,0.13333333333333333
1731687892.0959337,-0.7942597935627624,0.7171093185899031,0.8939242028039067,0.0,0.0,-0.0
1731687892.1121604,-0.5388777476013686,0.8941093185899027,0.9339919885829102,0.06666666666666667,0.1,-0.0
1731687892.1288881,-0.23487774760136837,0.8674104149606041,0.9524517212658821,0.06666666666666667,0.23333333333333334,-0.1
1731687892.1611292,0.05912225239863034,0.6414104149606041,0.9306258771547928,0.26666666666666666,0.26666666666666666,-0.0
1731687892.1667476,0.3141222523986311,0.28841041496060393,0.8924782813725549,0.26666666666666666,0.03333333333333333,0.26666666666666666
1731687892.177188,0.708470245645195,0.239410414960604,0.9207546136232655,0.03333333333333333,-0.1,0.2
1731687892.209347,0.4144702456451945,0.6614104149606037,0.9595857832598349,-0.13333333333333333,0.0,-0.06666666666666667
1731687892.2287812,0.1404702456451954,0.8374104149606039,0.9494426192630323,-0.1,0.0,-0.1
1731687892.2422729,0.16577737876169785,0.5534104149606041,0.9964648787365971,-0.06666666666666667,-0.16666666666666666,-0.1
1731687892.2917554,0.018777378761697605,0.7004104149606043,0.9712319431605001,0.06666666666666667,-0.3333333333333333,-0.13333333333333333
1731687892.2917554,-0.2479640570497601,0.44541041496060396,0.9141888919230068,0.16666666666666666,-0.36666666666666664,-0.16666666666666666
1731687892.3074746,-0.34376266962158475,0.4687823939751894,0.8932357367334354,0.16666666666666666,-0.36666666666666664,-0.2
1731687892.3398345,-0.5797626696215836,0.4687823939751894,0.8485844798890965,0.16666666666666666,-0.3,-0.13333333333333333
1731687892.3559093,-0.5356279631986336,0.3507823939751895,0.8546903710893234,0.06666666666666667,-0.16666666666666666,-0.1
1731687892.3679168,-0.6036279631986332,0.17378239397518946,0.8280402150440338,0.1,-0.1,-0.16666666666666666
1731687892.4000545,-0.7216279631986335,0.007782393975189539,0.7827934595518802,0.13333333333333333,-0.03333333333333333,-0.2
1731687892.4204922,-0.7335703355431598,-0.14482359522470745,0.7527625651561765,0.16666666666666666,0.0,-0.2
1731687892.4204922,-0.9005703355431596,-0.3218235952247075,0.7137011374845375,0.13333333333333333,-0.03333333333333333,-0.2
1731687892.4689682,-0.9005703355431596,-0.29182359522470724,0.713624003263394,0.06666666666666667,-0.06666666666666667,-0.06666666666666667
1731687892.4849713,-0.9295703355431595,-0.2138235952247074,0.7112671876582513,0.06666666666666667,-0.03333333333333333,-0.06666666666666667
1731687892.4849713,-0.8515703355431583,-0.17482359522470725,0.7295649988733666,0.06666666666666667,-0.06666666666666667,-0.03333333333333333
1731687892.5207782,-0.4295703355431595,-0.03682359522470735,0.8159868299093036,0.06666666666666667,-0.1,-0.0
1731687892.533738,-0.25357033554315933,0.08017640477529264,0.8588229127045521,0.0,-0.1,-0.16666666666666666
1731687892.5637374,-0.36057033554315865,0.10017640477529266,0.8472116988294318,0.0,-0.06666666666666667,-0.26666666666666666
1731687892.5789902,-0.2526010747675258,0.07654328518176579,0.8400965802933575,0.1,-0.06666666666666667,-0.23333333333333334
1731687892.5844414,0.12039892523247353,-0.12945671481823418,0.8762306568039169,0.03333333333333333,-0.1,-0.23333333333333334
1731687892.6005464,0.39439892523247444,-0.35545671481823415,0.8801048849715398,0.0,-0.13333333333333333,-0.23333333333333334
1731687892.6320364,0.9733989252324751,-0.9144567148182343,0.8984014190829321,-0.1,-0.16666666666666666,-0.3333333333333333
1731687892.6478634,1.4933989252324746,-1.2901664233300478,0.8910978875233554,-0.36666666666666664,-0.2,-0.6
1731687892.6709814,1.4053989252324737,-1.1631664233300478,0.8954716360455292,-0.5666666666666667,-0.23333333333333334,-0.8333333333333334
1731687892.69546,1.0062676441042395,-0.5870024605647619,1.066513546163978,-0.16666666666666666,-0.16666666666666666,-0.7333333333333333
1731687892.7148561,0.4672676441042398,0.9019851675442712,0.9541664888630079,0.5333333333333333,0.0,-0.36666666666666664
1731687892.7265956,0.4282676441042401,0.5577462041672594,0.923479581368047,0.4,0.0,-0.26666666666666666
1731687892.7610276,0.8270227628450915,1.5577462041672594,1.0186798421621028,0.8,0.43333333333333335,-0.23333333333333334
1731687892.7905657,0.3392676441042397,1.5482301568866843,0.9284563805534416,0.36666666666666664,0.6,-0.6333333333333333
1731687892.805887,-0.042732355895759966,1.1362301568866844,0.8519738751664476,0.3,0.6333333333333333,-0.9666666666666667
1731687892.8210633,-0.8116010747675251,0.6471637553560956,0.6990958262993505,0.13333333333333333,0.5333333333333333,-1.1
1731687892.8354723,-1.1256010747675251,0.14851137708741335,0.5948781295550343,0.1,0.16666666666666666,-0.8333333333333334
1731687892.8506598,-1.056601074767526,0.28651137708741325,0.6525225091908031,0.23333333333333334,-0.13333333333333333,-0.43333333333333335
1731687892.8803213,-0.5566010747675261,0.9843778979553353,0.7483236211083049,0.13333333333333333,-0.06666666666666667,-0.3333333333333333
1731687892.894766,-0.2526010747675258,1.180377897955335,0.8152566438233726,0.06666666666666667,0.1,-0.43333333333333335
1731687892.90854,-0.39960107476752604,0.9187118795817577,0.7675501670069131,-0.03333333333333333,0.06666666666666667,-0.5666666666666667
1731687892.954446,-0.8216010747675266,0.349711879581758,0.6568666747878324,-0.13333333333333333,0.0,-0.5333333333333333
1731687892.954446,-0.5366010747675265,0.4514617411955033,0.7150753167833697,-0.06666666666666667,-0.13333333333333333,-0.36666666666666664
1731687892.9703403,-0.2036010747675263,0.4804617411955032,0.7746329439896469,-0.1,-0.2,-0.3333333333333333
1731687893.0012503,0.09426764410424049,0.6074617411955032,0.8177124677464813,-0.06666666666666667,-0.03333333333333333,-0.36666666666666664
1731687893.0151935,0.06526764410424057,0.6995757753443195,0.80846293333581,-0.1,0.06666666666666667,-0.4
1731687893.031142,0.1332676441042402,0.44457577534431936,0.8112225626560718,-0.16666666666666666,0.0,-0.43333333333333335
1731687893.0683243,0.33026764410423937,0.2775757753443193,0.8449559572086407,-0.16666666666666666,0.0,-0.43333333333333335
1731687893.0683243,0.22839892523247407,0.5170021636454735,0.8407112842858322,-0.03333333333333333,0.03333333333333333,-0.5
1731687893.0839157,-0.340601074767525,0.9780021636454733,0.7568024748805995,0.0,0.1,-0.4666666666666667
1731687893.1163783,-0.1646010747675266,0.4780021636454733,0.7733792854751431,-0.26666666666666666,-0.03333333333333333,-0.26666666666666666
1731687893.132836,0.31639892523247504,0.07600216364547341,0.9081654917872783,-0.36666666666666664,-0.13333333333333333,-0.23333333333333334
1731687893.1491537,-0.016601074767525148,0.2756889925701307,0.8451797308441882,-0.26666666666666666,-0.13333333333333333,-0.36666666666666664
1731687893.1813736,-0.3206010747675254,-0.02831100742986925,0.7402978035563761,-0.26666666666666666,-0.16666666666666666,-0.4
1731687893.1813736,-0.5756010747675262,0.0006889925701307753,0.674075130462203,-0.3333333333333333,-0.13333333333333333,-0.3333333333333333
1731687893.1973062,-0.1507323558957605,0.2956889925701307,0.760315913982138,-0.5,0.0,-0.36666666666666664
1731687893.229658,-0.10173235589575924,0.49558426925672083,0.7697576802650106,-0.6333333333333333,0.1,-0.43333333333333335
1731687893.2463772,-0.340601074767525,0.09358426925672092,0.7331991549999866,-0.7,0.03333333333333333,-0.4666666666666667
