timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1731684891.9506025,-0.06560107476752641,-2.5252081071497514,0.8083404601814215,0.13333333333333333,0.3333333333333333,-0.6666666666666666
1731684892.0018535,-0.12460107476752569,-2.785,0.8115597984137896,0.13333333333333333,0.26666666666666666,-0.8
1731684892.0018535,0.1693989252324748,-3.334,0.8532965268465857,0.16666666666666666,0.1,-0.8
1731684892.0157073,0.3054296644568417,-2.6627918928502488,0.8674157168136656,0.3333333333333333,0.13333333333333333,-0.6333333333333333
1731684892.0455296,-0.0965703355431593,-2.2317918928502487,0.810687786994623,0.3333333333333333,0.1,-0.6666666666666666
1731684892.061252,0.10942966445684021,-2.0996359373484657,0.8279493157817119,0.16666666666666666,-0.03333333333333333,-0.7333333333333333
1731684892.0769541,0.47242966445684154,-2.3595842692567213,0.8836353517767634,0.1,-0.3,-0.7333333333333333
1731684892.1055973,1.002429664456841,-2.3456889925701305,0.9754320032692374,0.2,-0.36666666666666664,-0.6333333333333333
1731684892.121109,1.0314296644568408,-2.4110021636454735,0.9997597318084992,0.23333333333333334,-0.23333333333333334,-0.6666666666666666
1731684892.136736,0.9134296644568405,-2.1850021636454735,0.9515573579561016,0.3,0.16666666666666666,-0.5333333333333333
1731684892.165748,0.9534296644568414,-1.5145757753443194,0.9213724362275779,0.3333333333333333,0.5,-0.6333333333333333
1731684892.1808,1.178429664456841,-1.9914617411955031,1.0020718987301693,0.3,0.26666666666666666,-0.7333333333333333
1731684892.1966205,1.1223720368013659,-1.6357118795817578,0.9527028274042657,0.2,0.0,-0.5666666666666667
1731684892.2220001,1.4263720368013661,-1.448711879581758,0.9267035418799829,0.03333333333333333,0.0,-0.4
1731684892.2569766,1.4453720368013663,-1.789377897955335,0.9347353380487707,0.03333333333333333,-0.16666666666666666,-0.4666666666666667
1731684892.266549,1.710372036801365,-2.231377897955335,1.0208846399748155,0.1,-0.26666666666666666,-0.43333333333333335
1731684892.2819362,1.5433720368013653,-2.0933778979553352,1.0010815766108851,0.16666666666666666,-0.2,-0.3
1731684892.2978864,1.3083720368013658,-2.013511377087413,0.9946084481228543,0.16666666666666666,-0.1,-0.23333333333333334
1731684892.3156831,1.210372036801365,-1.5225113770874132,0.9743078636969262,0.26666666666666666,0.0,-0.2
1731684892.3452363,0.8573720368013653,-1.4935113770874133,0.9344179696777424,0.23333333333333334,0.0,-0.2
1731684892.3612335,0.6213720368013664,-1.5915113770874132,0.903959169888061,0.13333333333333333,0.0,-0.1
1731684892.377283,0.5143720368013653,-1.8075113770874134,0.895544417289709,0.1,-0.03333333333333333,-0.03333333333333333
1731684892.3939624,0.25937203680136633,-2.209511377087413,0.8967586128917131,0.1,0.0,-0.03333333333333333
1731684892.4142673,0.004372036801365553,-2.140511377087413,0.8749136477001569,0.13333333333333333,0.03333333333333333,-0.0
1731684892.4257991,-0.21162796319863375,-2.111511377087413,0.8508604265682667,0.1,0.1,-0.03333333333333333
1731684892.4626374,-0.23162796319863332,-2.052511377087413,0.8449320700572813,0.06666666666666667,0.06666666666666667,-0.0
1731684892.475046,-0.2906279631986344,-1.9445113770874134,0.834007235995365,0.06666666666666667,0.06666666666666667,-0.0
1731684892.4956574,-0.4807626696215852,-2.0815113770874136,0.8239692101934795,0.06666666666666667,0.06666666666666667,-0.03333333333333333
1731684892.5242295,-0.14776266962158502,-2.0211637553560955,0.8643072465818449,0.1,0.06666666666666667,-0.03333333333333333
1731684892.540619,0.08723733037841619,-1.7171637553560954,0.8746343867519784,0.1,0.16666666666666666,-0.0
1731684892.5585124,-0.08876266962158397,-1.7761637553560956,0.849596841098134,0.0,0.36666666666666664,-0.06666666666666667
1731684892.572271,0.007035942950238905,-1.5701637553560956,0.8373318051869513,0.0,0.6,-0.13333333333333333
1731684892.5882015,0.596777378761697,-1.4231637553560954,0.8638714128724293,0.0,0.8,-0.23333333333333334
1731684892.622752,1.0714702456451946,-1.5511637553560955,0.8903135117044573,0.0,1.0,-0.3
1731684892.641134,1.3531222523986308,-1.6681637553560955,0.8844175175899915,-0.06666666666666667,1.0666666666666667,-0.2
1731684892.6537514,1.5397402064372372,-1.5601637553560954,0.8365533973929303,-0.13333333333333333,1.0666666666666667,-0.06666666666666667
1731684892.6730163,1.6178966669511237,-1.6781637553560953,0.8432477023595356,-0.36666666666666664,0.9,0.03333333333333333
1731684892.7193851,1.5094442640576293,-1.8051637553560955,0.8614831711780214,-0.5,0.7666666666666667,0.16666666666666666
1731684892.7235975,0.7744442640576299,-1.8841637553560953,0.8197943532765329,-0.6,1.0,0.3333333333333333
1731684892.735922,0.1389759869426701,-2.2761637553560954,0.4737620707119454,-0.6,1.2666666666666666,0.36666666666666664
1731684892.7681777,-0.6420000000000012,-2.6215113770874137,-0.42261953193350554,-0.5,1.1,0.4
1731684892.7681777,-1.0815058894841982,-2.680511377087414,-0.5813511246371923,-0.4,0.7333333333333333,0.5
1731684892.8109207,-1.4400240130573287,-3.084377897955335,-0.8347206508928444,-0.3333333333333333,0.36666666666666664,0.5666666666666667
1731684892.8167014,-1.4990240130573298,-3.2113778979553356,-0.16165382494033853,-0.13333333333333333,0.3333333333333333,0.6333333333333333
1731684892.832962,-2.18755573594237,-2.988711879581758,-0.4957274878443374,0.13333333333333333,0.6,0.6
1731684892.8535411,-2.9525557359423695,-2.586711879581758,-0.8111711960879691,0.3333333333333333,0.6,0.5
1731684892.8823838,-3.1771033330488763,-2.4234617411955037,-0.9664164205224715,0.36666666666666664,0.36666666666666664,0.36666666666666664
1731684892.8986614,-3.197103333048876,-2.2364617411955034,-1.3614135089711774,0.3333333333333333,0.0,0.3333333333333333
1731684892.9150083,-2.658103333048876,-2.256461741195503,-1.0912784728803069,0.3,-0.2,0.3
1731684892.9471307,-2.432103333048876,-2.158461741195503,-0.6615926383369293,0.36666666666666664,-0.16666666666666666,0.26666666666666666
1731684892.962899,-2.6481033330488764,-1.9224617411955032,-1.3722759928017716,0.3333333333333333,0.0,0.16666666666666666
1731684892.966938,-2.932103333048876,-2.0925757753443195,-2.320500172430196,0.23333333333333334,0.0,0.03333333333333333
1731684892.9955597,-3.3241033330488765,-2.913461741195503,-2.0293252548311047,0.2,-0.23333333333333334,-0.26666666666666666
1731684893.0140166,-2.599103333048876,-2.5504617411955035,-1.1967872961696058,0.5333333333333333,-0.1,-0.0
1731684893.0284913,-2.844103333048876,-1.9134617411955033,-1.2449560945218345,0.6,0.0,-0.03333333333333333
1731684893.065758,-2.599103333048876,-1.174711879581758,-1.9491594445427238,0.43333333333333335,0.0,-0.13333333333333333
1731684893.0809174,-2.256103333048876,-0.8807118795817579,-2.334813862212353,0.13333333333333333,-0.3,-0.26666666666666666
1731684893.0942125,-1.3241033330488765,-1.419711879581758,-1.852790783956857,-0.13333333333333333,-0.7333333333333333,-0.43333333333333335
1731684893.1268444,0.2544442640576303,-1.623377897955335,-0.926908208954679,-0.06666666666666667,-0.5333333333333333,-0.2
1731684893.1425493,0.7644442640576301,-1.103377897955335,-0.7715113205220825,0.2,0.0,-0.13333333333333333
1731684893.1582801,0.6754442640576297,-0.9145113770874131,-0.73977878291532,0.3,0.26666666666666666,-0.3
1731684893.1787488,0.5774442640576307,-0.6405113770874131,-0.5055246587912836,0.2,0.26666666666666666,-0.3333333333333333
1731684893.1968048,0.9608966669511236,-0.5715113770874132,-0.6723540136287629,-0.03333333333333333,0.13333333333333333,-0.26666666666666666
1731684893.2180955,1.421896666951124,-1.0991637553560956,-0.7792862151223483,-0.13333333333333333,0.1,-0.13333333333333333
1731684893.247096,1.6568966669511234,-1.1291637553560954,-0.8724348006698306,0.0,0.16666666666666666,-0.03333333333333333
1731684893.2592196,1.3428966669511233,-1.4331637553560956,-0.8316931198033106,0.03333333333333333,0.16666666666666666,-0.06666666666666667
1731684893.2768805,0.8528966669511231,-1.2761637553560956,-1.050005307455998,0.03333333333333333,0.16666666666666666,-0.0
1731684893.3049366,0.41533001171997697,-1.2761637553560956,-0.9360605243719293,-0.03333333333333333,0.1,0.1
1731684893.3207316,0.25833001171997694,-1.3251637553560955,-1.1156940211134816,-0.03333333333333333,0.0,0.16666666666666666
1731684893.336676,0.19033001171997554,-1.2171637553560954,-0.803930785162011,0.03333333333333333,0.03333333333333333,0.16666666666666666
1731684893.3655438,-0.23166998828002328,-1.1881637553560955,-0.9322149476059376,0.06666666666666667,0.13333333333333333,0.1
1731684893.3817825,-0.5656699882800229,-1.1481637553560955,-1.1171887195327552,0.06666666666666667,0.23333333333333334,0.06666666666666667
1731684893.3969915,-0.9766699882800243,-1.1695113770874135,-1.8405985642920624,0.0,0.2,0.06666666666666667
1731684893.4253724,-1.1536699882800239,-1.0125113770874135,-2.4941873843876627,-0.03333333333333333,0.13333333333333333,0.1
1731684893.457141,-1.3632597935627615,-1.2975113770874132,-2.8381131507351696,0.0,0.1,0.1
1731684893.472541,-1.6082597935627625,-1.0615113770874134,-3.188773697498422,0.13333333333333333,0.1,0.06666666666666667
1731684893.472541,-1.6182597935627623,-1.0225113770874132,-3.111267005446621,0.13333333333333333,0.0,-0.0
1731684893.489045,-1.500259793562762,-1.052511377087413,-2.8633930222705772,0.13333333333333333,-0.13333333333333333,-0.06666666666666667
1731684893.504431,-1.2642597935627613,-1.2485113770874132,-2.484343300279488,0.1,-0.16666666666666666,-0.13333333333333333
1731684893.54126,-0.8132597935627626,-1.3251637553560955,-1.7883233378239138,0.2,-0.03333333333333333,-0.1
1731684893.5537112,-0.7552597935627627,-1.0801637553560954,-1.6731409115157296,0.26666666666666666,0.1,-0.13333333333333333
1731684893.5702302,-0.9112597935627615,-1.2661637553560954,-1.6442928601652826,0.16666666666666666,0.16666666666666666,-0.16666666666666666
1731684893.6034837,-0.9512597935627625,-1.3151637553560953,-2.239649082064996,0.03333333333333333,0.06666666666666667,-0.2
1731684893.6203787,-0.7942597935627624,-1.4613863130777807,-2.10189066097816,0.06666666666666667,0.0,-0.23333333333333334
1731684893.6359541,-0.4602597935627628,-1.6373863130777808,-1.5317337657511616,0.2,0.0,-0.2
1731684893.668322,-0.5292597935627619,-1.402386313077781,-1.4521283401100433,0.3,0.03333333333333333,-0.16666666666666666
1731684893.668322,-0.4708777476013708,-1.3733863130777806,-1.3899139231692064,0.3,0.03333333333333333,-0.16666666666666666
1731684893.6889324,-0.5688777476013716,-1.1762301568866844,-1.303916377335137,0.23333333333333334,0.0,-0.16666666666666666
1731684893.7164512,-0.4898777476013709,-1.2062301568866842,-1.1979935512139592,0.2,0.0,-0.13333333333333333
1731684893.749509,-0.3828777476013716,-1.3232301568866842,-1.2999986919760995,0.23333333333333334,0.06666666666666667,-0.13333333333333333
1731684893.7659626,-0.4218777476013713,-1.1762301568866844,-1.6951536558244498,0.3,0.23333333333333334,-0.1
1731684893.782588,-0.6735297543548047,-0.8137462041672592,-2.30186889958021,0.3,0.23333333333333334,-0.13333333333333333
1731684893.7990034,-0.7625297543548051,-0.8827462041672591,-2.5857373718495666,0.2,0.03333333333333333,-0.16666666666666666
1731684893.831386,-0.5655297543548059,-0.9607462041672594,-2.2781781345532357,0.16666666666666666,-0.13333333333333333,-0.13333333333333333
1731684893.8473003,-0.39952975435480553,-1.0787462041672593,-2.248439760417289,0.13333333333333333,-0.16666666666666666,-0.13333333333333333
1731684893.8630757,-0.36052975435480583,-0.9719851675442714,-2.144521160432226,0.13333333333333333,0.0,-0.1
1731684893.8630757,-0.5075297543548043,-0.9719851675442714,-2.3388142439011443,0.13333333333333333,0.06666666666666667,-0.13333333333333333
1731684893.895388,-0.3405297543548045,-0.9719851675442714,-2.4471589452591553,0.13333333333333333,0.06666666666666667,-0.13333333333333333
1731684893.9115813,-0.3695297543548044,-0.6499975394352382,-2.555319541858379,0.13333333333333333,0.1,-0.13333333333333333
1731684893.9359448,-0.5165297543548046,-0.5519975394352379,-2.834218838225222,0.13333333333333333,0.06666666666666667,-0.13333333333333333
1731684893.9659362,-0.43322262123830235,-0.44399753943523823,-2.8502740397140642,0.13333333333333333,0.0,-0.06666666666666667
1731684893.9775734,-0.38422262123830286,-0.3159975394352381,-2.5225233792009614,0.2,-0.03333333333333333,-0.06666666666666667
1731684893.9939563,-0.315222621238302,-0.36499753943523805,-2.1452789290313583,0.2,-0.13333333333333333,-0.03333333333333333
1731684894.0431201,-0.17822262123830335,-0.5219975394352381,-1.870305263844413,0.16666666666666666,-0.23333333333333334,-0.0
1731684894.0431201,-0.10552975435480505,-0.7189975394352381,-1.2795323785232973,0.16666666666666666,-0.2,0.1
1731684894.0588245,-0.2525297543548053,-0.6789975394352381,-1.2948024289673383,0.16666666666666666,-0.13333333333333333,0.2
1731684894.075304,-0.5075297543548043,-0.7949851675442714,-1.4961311819024745,0.13333333333333333,0.0,0.2
1731684894.1151578,-0.8695297543548044,-0.6969851675442715,-2.074523457776263,0.06666666666666667,0.1,0.13333333333333333
1731684894.1240494,-0.9385297543548052,-0.7849851675442712,-2.2183036067932185,0.03333333333333333,0.06666666666666667,0.1
1731684894.1401553,-1.0955297543548053,-0.8339851675442715,-2.6722431311603203,0.0,-0.03333333333333333,0.06666666666666667
1731684894.1565242,-1.1245297543548052,-0.9819851675442712,-2.588782046815186,0.0,-0.16666666666666666,0.06666666666666667
1731684894.173172,-0.9385297543548052,-0.9329851675442713,-2.111662179678531,0.1,-0.26666666666666666,0.06666666666666667
1731684894.2242596,-0.8828777476013716,-0.5889851675442714,-2.1972957636586865,0.13333333333333333,-0.16666666666666666,0.06666666666666667
1731684894.226281,-1.0688777476013716,-0.5499851675442713,-2.2662586653746595,0.13333333333333333,-0.06666666666666667,-0.0
1731684894.2381883,-1.0098777476013705,-0.36398516754427135,-2.485497403396231,0.13333333333333333,0.0,-0.06666666666666667
1731684894.265425,-1.0488777476013702,-0.36398516754427135,-2.6315868019560416,0.1,0.0,-0.13333333333333333
1731684894.2709656,-0.9118777476013715,-0.4229851675442715,-2.7424671396617315,0.06666666666666667,0.0,-0.16666666666666666
1731684894.2875392,-0.9318777476013711,-0.48098516754427134,-2.956255171868892,0.1,-0.03333333333333333,-0.1
1731684894.3253732,-0.7848777476013709,-0.4519851675442714,-2.776103832144796,0.13333333333333333,-0.03333333333333333,-0.03333333333333333
1731684894.3373818,-0.8918777476013702,-0.4519851675442714,-2.8350183881988644,0.13333333333333333,0.0,-0.1
1731684894.3540766,-0.7648777476013713,-0.46399753943523825,-2.7224373799376997,0.13333333333333333,0.0,-0.16666666666666666
1731684894.388291,-0.460877747601371,-0.639997539435238,-2.777004244405147,0.1,-0.03333333333333333,-0.16666666666666666
1731684894.40216,-0.23487774760137015,-0.8069975394352382,-2.581091796896833,0.13333333333333333,0.03333333333333333,-0.16666666666666666
1731684894.418012,-0.32387774760137056,-1.0129975394352382,-2.5633349202483,0.16666666666666666,0.1,-0.16666666666666666
1731684894.4339833,-0.26152975435480563,-1.1009975394352383,-2.4195927933713235,0.2,0.03333333333333333,-0.13333333333333333
1731684894.4497135,-0.38952975435480575,-0.9049975394352381,-2.0478626407370517,0.23333333333333334,-0.1,-0.03333333333333333
1731684894.4656258,-0.5365297543548042,-0.8849975394352381,-1.6823171949249605,0.23333333333333334,-0.2,-0.0
1731684894.515212,-0.7135297543548056,-0.8659975394352379,-1.2736101690792965,0.23333333333333334,-0.23333333333333334,-0.0
1731684894.515212,-0.7548777476013715,-0.7579975394352383,-1.065379685483768,0.26666666666666666,-0.2,-0.0
1731684894.5315557,-0.8918777476013702,-0.6789975394352381,-1.1192048236843626,0.3,-0.16666666666666666,-0.03333333333333333
1731684894.580541,-1.0788777476013713,-0.6199975394352379,-1.3395409849473614,0.26666666666666666,-0.13333333333333333,-0.03333333333333333
1731684894.582567,-1.0488777476013702,-0.6499975394352382,-1.5341296110979221,0.2,-0.1,-0.06666666666666667
1731684894.5965364,-1.0688777476013716,-0.659997539435238,-1.7166772029651542,0.16666666666666666,-0.06666666666666667,-0.06666666666666667
1731684894.619069,-1.2058777476013702,-0.590997539435238,-2.117220954737458,0.1,-0.03333333333333333,-0.06666666666666667
1731684894.629072,-1.3138777476013708,-0.5619975394352381,-2.2764147748727104,0.1,-0.03333333333333333,-0.1
1731684894.6448073,-1.117877747601371,-0.5219975394352381,-2.306582028571583,0.13333333333333333,-0.03333333333333333,-0.13333333333333333
1731684894.6771612,-0.960877747601371,-0.5519975394352379,-2.0048266183437753,0.16666666666666666,-0.03333333333333333,-0.16666666666666666
1731684894.6937535,-0.9408777476013714,-0.570997539435238,-2.0211551329548283,0.16666666666666666,-0.03333333333333333,-0.13333333333333333
1731684894.7159576,-0.7938777476013712,-0.44683357666995205,-1.7428270000717183,0.1,-0.1,-0.1
1731684894.7595396,-0.5388777476013704,-0.6918335766699522,-1.5077256505540793,0.1,-0.06666666666666667,-0.16666666666666666
1731684894.7595396,-0.4808777476013706,-0.6818335766699519,-1.6377406937074688,0.1,0.0,-0.16666666666666666
1731684894.7758791,-0.40187774760136996,-0.789833576669952,-1.6419217129052357,0.06666666666666667,0.03333333333333333,-0.2
1731684894.8089867,-0.3918777476013702,-0.8678335766699523,-1.715514229035878,0.06666666666666667,0.06666666666666667,-0.2
1731684894.8250825,-0.2648777476013713,-0.838833576669952,-1.912121905426559,0.1,0.06666666666666667,-0.2
1731684894.841742,-0.19587774760137044,-0.6165432851817658,-1.7536986845909328,0.13333333333333333,0.03333333333333333,-0.16666666666666666
1731684894.8576856,-0.14687774760137096,-0.6165432851817658,-1.5779659333699918,0.16666666666666666,-0.03333333333333333,-0.16666666666666666
1731684894.8809972,0.0001222523986292856,-0.6855432851817658,-1.3331322704573192,0.13333333333333333,-0.13333333333333333,-0.13333333333333333
1731684894.8926406,0.1671222523986291,-0.7045432851817659,-1.204522997461226,0.1,-0.13333333333333333,-0.06666666666666667
1731684894.9235773,0.10812225239862983,-0.8225432851817658,-0.8875576862606667,0.1,-0.06666666666666667,-0.0
1731684894.9421833,-0.10787774760137125,-0.6955432851817656,-0.9244132586661955,0.1,0.0,0.03333333333333333
1731684894.9562547,-0.4998777476013707,-0.5775432851817657,-0.7471281444362781,0.06666666666666667,0.03333333333333333,0.06666666666666667
1731684894.9883914,-0.7548777476013715,-0.41054328518176586,-0.6321969877652351,0.03333333333333333,0.0,0.1
1731684895.0090077,-1.02987774760137,-0.42683357666995203,-0.9360583433931065,0.0,0.0,0.13333333333333333
1731684895.021609,-1.3828777476013716,-0.27983357666995223,-1.5663912901798107,-0.1,0.1,0.13333333333333333
1731684895.0381403,-1.4708777476013708,-0.43683357666995226,-2.014973823775163,-0.1,0.13333333333333333,0.06666666666666667
1731684895.0545251,-1.3828777476013716,-0.5448335766699519,-2.378183643881498,-0.06666666666666667,0.16666666666666666,-0.0
1731684895.0757747,-1.303877747601371,-0.769833576669952,-2.6472727698569596,-0.03333333333333333,0.13333333333333333,-0.0
1731684895.1058218,-1.2258777476013716,-0.769833576669952,-2.9287164199353084,0.0,0.13333333333333333,-0.03333333333333333
1731684895.1202207,-1.1378777476013706,-0.9858335766699522,-3.1674706766084504,-0.03333333333333333,0.1,-0.06666666666666667
1731684895.1360044,-1.0098777476013705,-1.044833576669952,-3.1979864132726967,0.0,0.06666666666666667,-0.0
1731684895.1681163,-0.8605297543548058,-0.995833576669952,-2.832119253202476,0.06666666666666667,0.0,-0.0
1731684895.1681163,-0.7135297543548056,-0.9658335766699522,-2.4655402537278013,0.1,-0.1,-0.0
1731684895.1861165,-0.46752975435480515,-1.181833576669952,-1.8266836541527778,0.1,-0.13333333333333333,-0.0
1731684895.2162437,-0.42852975435480545,-1.1228335766699522,-1.2692977176161806,0.16666666666666666,-0.13333333333333333,0.03333333333333333
1731684895.241677,-0.4585297543548048,-1.0348335766699521,-0.7550272149515131,0.13333333333333333,-0.13333333333333333,0.03333333333333333
1731684895.2575748,-0.6278777476013708,-0.8678335766699523,-0.4782971821651789,0.13333333333333333,-0.16666666666666666,0.03333333333333333
1731684895.2814045,-0.7648777476013713,-0.45583357666995195,-0.6158804518595877,0.1,-0.13333333333333333,0.03333333333333333
1731684895.2952106,-0.71587774760137,-0.29983357666995225,-0.9912509156724523,0.03333333333333333,-0.06666666666666667,-0.0
1731684895.3152144,-0.460877747601371,-0.5148335766699521,-1.2734284462901253,0.03333333333333333,0.03333333333333333,-0.03333333333333333
1731684895.3459709,-0.303877747601371,-0.6228335766699522,-1.6576528158783703,0.0,0.03333333333333333,-0.03333333333333333
1731684895.376011,-0.303877747601371,-0.8978335766699521,-1.818928370916931,0.0,0.0,-0.03333333333333333
1731684895.3919969,-0.3828777476013716,-0.7408335766699521,-1.9486161454201785,0.0,-0.03333333333333333,-0.0
1731684895.4080665,-0.646877747601371,-0.563833576669952,-1.9732174983991877,0.03333333333333333,0.0,0.06666666666666667
1731684895.4080665,-1.05887774760137,-0.30883357666995215,-1.9235413971114594,0.03333333333333333,0.0,0.03333333333333333
1731684895.433795,-1.3928777476013714,-0.20083357666995205,-1.9982749315256068,0.03333333333333333,0.03333333333333333,0.03333333333333333
1731684895.4558992,-1.5098777476013705,-0.18183357666995192,-2.1793213493858814,0.0,0.03333333333333333,-0.0
1731684895.488391,-1.460877747601371,-0.269833576669952,-2.40954455623683,0.0,0.0,-0.06666666666666667
1731684895.488391,-1.2848777476013709,-0.3878335766699519,-2.3723120457595868,0.03333333333333333,-0.03333333333333333,-0.06666666666666667
1731684895.5203793,-1.0398777476013716,-0.43683357666995226,-2.231298672983609,0.06666666666666667,-0.03333333333333333,-0.1
1731684895.5418704,-0.8428777476013707,-0.6718335766699521,-2.071371243529525,0.1,0.0,-0.16666666666666666
1731684895.5570822,-0.7748777476013711,-0.8288335766699522,-1.9366340819297023,0.16666666666666666,0.0,-0.13333333333333333
1731684895.6000452,-0.7258777476013716,-0.7798335766699522,-1.816041655675606,0.13333333333333333,-0.06666666666666667,-0.1
1731684895.6000452,-0.40187774760136996,-1.112833576669952,-1.2456926744113455,0.1,-0.13333333333333333,-0.03333333333333333
1731684895.6180563,-0.4508777476013712,-1.024833576669952,-1.0614691722232887,0.13333333333333333,0.0,-0.0
1731684895.6481748,-0.7548777476013715,-0.9078335766699519,-1.1696663679764354,0.13333333333333333,0.06666666666666667,-0.0
1731684895.6631923,-0.9808777476013706,-0.7208335766699521,-1.4771270563884982,0.1,0.13333333333333333,-0.03333333333333333
1731684895.6928196,-1.0098777476013705,-0.7408335766699521,-1.8740107368704106,0.06666666666666667,0.16666666666666666,-0.06666666666666667
1731684895.7078607,-0.87287774760137,-0.5448335766699519,-2.355818583230844,0.1,0.13333333333333333,-0.1
1731684895.7220283,-0.7358777476013714,-0.632833576669952,-2.4466605447283523,0.1,0.0,-0.13333333333333333
1731684895.7371662,-0.4998777476013707,-0.5185432851817655,-2.216984109620188,0.13333333333333333,-0.1,-0.1
1731684895.7728164,-0.36287774760137026,-0.6755432851817655,-1.8850038484144442,0.13333333333333333,-0.16666666666666666,-0.03333333333333333
1731684895.7728164,-0.32387774760137056,-0.5575432851817657,-1.731870671902041,0.16666666666666666,-0.1,-0.0
1731684895.786356,-0.36287774760137026,-0.6455432851817657,-1.5606444194349742,0.16666666666666666,0.0,-0.0
1731684895.817869,-0.4808777476013706,-0.7018335766699519,-1.6545716857359403,0.16666666666666666,0.06666666666666667,-0.0
1731684895.8410218,-0.7258777476013716,-0.8088335766699521,-1.6976426883518494,0.16666666666666666,0.1,-0.0
1731684895.8547955,-0.8138777476013708,-0.8488335766699522,-1.8035268984903774,0.13333333333333333,0.03333333333333333,0.03333333333333333
1731684895.8835692,-0.8138777476013708,-0.7798335766699522,-1.7293856407612558,0.13333333333333333,-0.03333333333333333,0.03333333333333333
1731684895.9001236,-0.8428777476013707,-0.9078335766699519,-1.4734617534610321,0.1,-0.06666666666666667,-0.0
1731684895.9180515,-0.6368777476013712,-0.8088335766699521,-1.3964870788089092,0.16666666666666666,-0.03333333333333333,0.03333333333333333
1731684895.9440205,-0.6668777476013705,-0.6918335766699522,-1.3268721038414633,0.16666666666666666,0.0,-0.0
1731684895.9484334,-0.7258777476013716,-0.4695432851817656,-1.1973849020000382,0.16666666666666666,0.0,-0.0
1731684895.9643116,-0.7258777476013716,-0.4595432851817658,-1.197758343550059,0.1,-0.03333333333333333,0.03333333333333333
1731684896.0001042,-0.6958777476013704,-0.3415432851817659,-1.179189255666893,0.06666666666666667,-0.06666666666666667,0.03333333333333333
1731684896.0160677,-0.7358777476013714,-0.5938335766699523,-1.2978183684912215,0.06666666666666667,0.0,-0.0
1731684896.0296917,-0.8138777476013708,-0.45583357666995195,-1.5282805850573742,0.06666666666666667,0.03333333333333333,0.03333333333333333
1731684896.0832722,-0.9218777476013713,-0.5348335766699521,-1.6359796567770934,0.03333333333333333,0.06666666666666667,-0.0
1731684896.0832722,-0.8428777476013707,-0.44683357666995205,-1.7288866800633143,0.06666666666666667,0.03333333333333333,-0.0
1731684896.0952177,-0.87287774760137,-0.47583357666995196,-1.8697842796474933,0.03333333333333333,0.0,-0.0
1731684896.1276143,-0.8138777476013708,-0.5348335766699521,-1.879159785748759,0.0,-0.06666666666666667,-0.0
1731684896.1432834,-0.7258777476013716,-0.6818335766699519,-1.7811606870894958,0.03333333333333333,-0.06666666666666667,-0.0
1731684896.1453016,-0.617877747601371,-0.5348335766699521,-1.794659759730918,0.06666666666666667,-0.03333333333333333,-0.0
1731684896.1755967,-0.7448777476013699,-0.42683357666995203,-2.070765875767897,0.06666666666666667,0.0,-0.0
1731684896.1992006,-0.646877747601371,-0.22454328518176547,-2.1166818830018803,0.03333333333333333,-0.03333333333333333,-0.03333333333333333
1731684896.212288,-0.5488777476013702,-0.3515432851817657,-2.09683332015167,0.06666666666666667,-0.03333333333333333,-0.03333333333333333
1731684896.2404504,-0.44087774760137144,-0.40054328518176563,-1.8877928744664372,0.1,-0.03333333333333333,-0.03333333333333333
1731684896.2571125,-0.3918777476013702,-0.4305432851817659,-1.8431786890698523,0.13333333333333333,0.0,-0.0
1731684896.2728126,-0.44087774760137144,-0.4985432851817655,-1.9028537469622981,0.1,-0.03333333333333333,-0.0
1731684896.3098571,-0.5198777476013703,-0.4985432851817655,-1.8359956569241338,0.06666666666666667,-0.06666666666666667,0.03333333333333333
1731684896.3216999,-0.5878777476013717,-0.7408335766699521,-1.7616978311146627,0.06666666666666667,-0.03333333333333333,0.03333333333333333
1731684896.3375094,-0.6668777476013705,-0.7018335766699519,-1.6580864012413654,0.13333333333333333,0.03333333333333333,0.03333333333333333
1731684896.3646948,-0.7548777476013715,-0.39154328518176573,-1.790835937153854,0.16666666666666666,0.06666666666666667,-0.0
1731684896.3707213,-0.9118777476013715,-0.40054328518176563,-1.9105981189871373,0.13333333333333333,0.0,-0.0
1731684896.3967452,-0.9118777476013715,-0.5448335766699519,-1.8112127036739039,0.1,-0.1,0.03333333333333333
1731684896.4268758,-0.7748777476013711,-0.5548335766699521,-1.559610305421292,0.1,-0.16666666666666666,-0.0
1731684896.4400656,-0.6568777476013707,-0.4658335766699522,-1.1588440713666335,0.13333333333333333,-0.1,-0.0
1731684896.4484549,-0.6668777476013705,-0.45583357666995195,-1.1001286188836419,0.13333333333333333,-0.06666666666666667,-0.0
1731684896.480534,-0.6368777476013712,-0.43683357666995226,-1.1179865452937654,0.1,-0.03333333333333333,-0.0
1731684896.501818,-0.6372597935627624,-0.5448335766699519,-1.1125527428455313,0.06666666666666667,-0.03333333333333333,-0.0
1731684896.5121965,-0.6562597935627625,-0.47583357666995196,-1.2922931986040846,0.06666666666666667,-0.03333333333333333,-0.0
1731684896.5439262,-0.6172597935627628,-0.5838335766699521,-1.2466108424900995,0.06666666666666667,-0.06666666666666667,-0.0
1731684896.561759,-0.5092597935627623,-0.4305432851817659,-1.1765007313057765,0.06666666666666667,-0.06666666666666667,-0.0
