timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1731688342.793199,-0.22080188189288563,-0.4535113770874133,-15.254803530229212,6.766666666666667,7.833333333333333,-4.8
1731688342.793199,-0.0034567148182347296,-0.48074620416725944,-16.781867877019025,7.833333333333333,6.033333333333333,-4.2
1731688342.82296,1.1036481767054607,0.04045671481823421,-17.271714322580824,7.933333333333334,3.7333333333333334,-4.333333333333333
1731688342.8384356,4.292284114053928,-0.24810931858990282,-16.693322860667095,7.9,0.4666666666666667,-3.7
1731688342.8531506,5.484120609170464,-0.5925790499991503,-15.41875050814095,7.133333333333334,-3.6,-2.7333333333333334
1731688342.868854,2.8058473876315606,1.2259823746165668,-15.700723833754894,6.266666666666667,-7.0,-1.2
1731688342.9116683,3.2758473876315595,0.8609089334974156,-11.31709780057169,5.833333333333333,-9.433333333333334,2.6333333333333333
1731688342.9413242,2.9051206091704636,0.6416823830480274,-8.008771264396186,4.333333333333333,-10.366666666666667,3.1
1731688342.9580748,2.8729806729625267,0.6157848406037623,-3.9713920624507684,3.1333333333333333,-10.466666666666667,4.666666666666667
1731688342.9727793,1.6826481767054613,1.5336823830480277,0.43715411470493537,2.1666666666666665,-10.3,6.4
1731688343.0030715,-0.38788155447501005,2.3155079821277402,0.5323388883490625,0.7,-10.4,7.066666666666666
1731688343.0050743,-3.318895986997175,2.3449999999999993,-1.1873958179034507,-0.8666666666666667,-10.0,7.3
1731688343.033462,-6.214723441322169,2.247646802444954,-3.896079008581244,-2.8333333333333335,-8.7,6.833333333333333
1731688343.0444162,-7.4271712483804,2.6860864685736,-4.85764993788203,-4.133333333333334,-7.933333333333334,5.666666666666667
1731688343.0631492,-8.226639072944709,6.387589585039396,-1.825958276416376,-6.766666666666667,-6.033333333333333,1.3
1731688343.0779502,-6.966682383048028,9.483456714818235,0.13089950937626926,-7.766666666666667,-3.566666666666667,-3.7666666666666666
1731688343.1081011,-3.052999999999999,10.648014832455729,0.6765520178802955,-8.0,-1.7333333333333334,-9.4
1731688343.1228166,4.273353197555046,9.76661368692222,-3.991628466332332,-8.566666666666666,-0.8,-15.033333333333333
1731688343.153053,10.337114852323738,9.303836244643906,-4.783348410952305,-8.366666666666667,-0.5333333333333333,-16.4
1731688343.1540534,8.453927629520225,9.388622102044664,0.7129828927658851,-5.166666666666667,0.1,-11.6
1731688343.1827664,3.6524104149606043,7.564622102044665,0.8427308605332855,-1.7,2.1333333333333333,-8.366666666666667
1731688343.1936622,2.826109318589903,4.987488622912586,0.08491346046677828,0.03333333333333333,4.4,-9.033333333333333
1731688343.2060761,2.267109318589903,0.8894886229125868,-3.4816285128078293,2.2666666666666666,5.533333333333333,-8.633333333333333
1731688343.2251842,3.0399276295202244,-1.608386313077781,-9.026410871302927,4.133333333333334,5.633333333333334,-6.633333333333334
1731688343.256845,2.69057904999915,-0.5789851675442712,-10.41585925996395,5.166666666666667,5.1,-4.666666666666667
1731688343.2726884,3.631483969070411,0.09482359522470718,-11.827635677795458,5.566666666666666,3.8,-4.166666666666667
1731688343.3028595,7.440476485132368,0.7794209500008495,-12.439747018160968,6.1,-1.5666666666666667,-1.8333333333333333
1731688343.333362,7.047476485132368,2.2869999999999995,-12.65955867951248,6.566666666666666,-4.433333333333334,-0.26666666666666666
1731688343.3420997,6.979476485132368,1.3519089334974157,-11.935365997581416,6.5,-6.533333333333333,0.7
1731688343.360852,7.99,0.5198053771215934,-8.894934003734996,5.366666666666666,-8.0,1.7
1731688343.3923166,7.482017625383433,0.24063303619890508,-5.733378436078985,3.6333333333333333,-9.0,3.1
1731688343.40803,6.999353197555045,0.26793907439687636,-2.544150335480269,2.1666666666666665,-9.1,5.233333333333333
1731688343.4230244,5.728114852323738,2.3471712483804,0.023752474682259384,0.9,-8.9,7.0
1731688343.4383557,3.795927629520224,4.7099390743968765,0.5528260735035664,-0.2,-8.5,7.5
1731688343.4677317,1.1124104149606042,6.288939074396876,-1.4678658555801434,-1.5666666666666667,-7.9,6.633333333333334
1731688343.4827316,-0.9978235952247072,7.231633036198905,-3.7768594924172905,-3.2666666666666666,-6.466666666666667,5.033333333333333
1731688343.4987288,-1.761166423330048,8.687173324989162,-3.014728026608705,-4.966666666666667,-4.833333333333333,2.0
1731688343.5429153,-1.5890148324557287,10.780682383048028,-0.8278886546827802,-5.8,-3.2333333333333334,-1.2
1731688343.5439086,1.0382301568866845,12.043523514867632,0.3473951216139799,-5.666666666666667,-1.6333333333333333,-3.7666666666666666
1731688343.5585294,3.6695113770874137,11.459516030929588,0.6528295502251742,-5.533333333333333,-0.7,-5.8
1731688343.5726388,6.410711879581758,10.567885147676261,0.8289368988108454,-5.4,0.03333333333333333,-7.6
1731688343.604007,8.24057577534432,9.792890681410098,0.9300596770258572,-4.966666666666667,0.4,-8.8
1731688343.6187458,8.836688992570132,9.16021760602481,1.1222810504514795,-3.7666666666666666,1.0,-9.133333333333333
1731688343.6333954,8.18358426925672,7.139456714818234,0.8566484570577324,-1.9666666666666666,2.0,-8.866666666666667
1731688343.6615946,7.482635937348466,4.772002460564762,0.46661854106898293,-0.03333333333333333,3.566666666666667,-7.933333333333334
1731688343.6750808,7.560635937348465,3.7740148324557286,-2.1573415202346946,2.3666666666666667,5.233333333333333,-5.0
1731688343.690831,11.19068899257013,4.215014832455728,-10.012992449302823,5.833333333333333,5.933333333333334,0.26666666666666666
1731688343.707862,16.38057577534432,4.8191664233300475,-11.016529152968749,9.366666666666667,4.333333333333333,6.266666666666667
1731688343.7529914,11.58038631307778,4.7240864685736,-7.409855316673038,10.033333333333333,-1.1333333333333333,10.366666666666667
1731688343.7779331,7.893985167544271,4.316646802444954,-2.4027871739483864,7.066666666666666,-2.433333333333333,8.0
1731688343.7843323,3.155543285181766,5.6,-0.1201630710923518,0.23333333333333334,-3.066666666666667,1.1666666666666667
1731688343.8132544,2.9831764047752922,7.199523514867632,0.14754506297827708,-6.433333333333334,-2.8,-6.666666666666667
1731688343.8280065,4.194543285181766,9.150523514867633,0.7413682152271523,-7.633333333333334,-2.2333333333333334,-9.533333333333333
1731688343.8433151,4.463997539435239,11.445,-0.6459433849522025,-4.866666666666666,-1.3333333333333333,-6.4
1731688343.8579974,4.823230156886685,12.129982374616567,-2.90954416085955,1.1,0.2,3.066666666666667
1731688343.888307,5.392230156886685,10.772516030929589,-2.4061916134213273,6.166666666666667,2.1,11.733333333333333
1731688343.9030538,5.804746204167261,10.562646802444954,-1.754519159097804,7.366666666666666,2.3,12.9
1731688343.918726,5.590997539435238,10.174516030929588,-1.1847032645862217,2.966666666666667,0.8666666666666667,5.333333333333333
1731688343.9484847,6.191833576669953,10.331516030929588,-1.2858677708057975,-5.633333333333334,-1.6666666666666667,-7.8
1731688343.978709,7.319833576669953,10.375646802444955,-0.17540627917571616,-8.4,-2.3666666666666667,-12.233333333333333
1731688343.9899504,5.093833576669952,10.052646802444954,0.8063256278252122,-5.8,-2.2666666666666666,-9.2
1731688343.9927404,3.539985167544271,10.04642095000085,0.729501601023328,-2.6666666666666665,-1.2666666666666666,-4.0
1731688344.023246,4.078386313077781,9.2940864685736,0.803865239537292,1.9333333333333333,1.0333333333333334,3.533333333333333
1731688344.0384371,5.8351637553560955,8.8730864685736,-0.954122440658753,4.4,2.533333333333333,7.733333333333333
1731688344.0536292,7.44238631307778,8.2350864685736,-4.42251037265561,3.6666666666666665,2.2666666666666666,6.433333333333334
1731688344.0833604,8.913230156886684,7.0780864685736,-5.742573511503341,-1.5333333333333334,0.4,-1.8333333333333333
1731688344.0909774,9.678230156886684,8.3920864685736,-4.247208604416148,-5.666666666666667,-1.4,-9.2
1731688344.1253524,7.834230156886685,7.823072370479776,-0.9062219503270468,-5.033333333333333,-1.9,-8.4
1731688344.1527588,6.138386313077781,7.931072370479775,0.2236428194105824,-2.7333333333333334,-1.3,-4.3
1731688344.1527588,5.953163755356096,8.253890681410097,0.05661750711404334,-0.9333333333333333,-0.5,-1.4666666666666666
1731688344.1886952,8.131511377087413,8.407589585039396,-3.1819353815836284,5.9,2.6333333333333333,9.266666666666667
1731688344.218709,8.776386313077781,8.292890681410098,-5.420523978075206,5.566666666666666,2.1666666666666665,8.0
1731688344.2332962,8.275746204167259,6.9410864685736,-5.442943773942201,0.5333333333333333,0.4,-0.4
1731688344.2525284,8.33598516754427,7.2940864685735995,-3.3704386197626177,-4.9,-1.5333333333333334,-9.033333333333333
1731688344.2525284,6.363985167544271,7.196086468573601,-0.8630009660253513,-5.266666666666667,-1.9666666666666666,-8.866666666666667
1731688344.2856143,4.343985167544272,7.0680864685736005,0.7774975661429055,-3.1333333333333333,-1.4666666666666666,-4.5
1731688344.3080573,4.598230156886684,8.137072370479776,0.4196212356279406,0.16666666666666666,0.0,1.2333333333333334
1731688344.3227112,5.776163755356095,8.086890681410097,-0.799693907010675,4.033333333333333,1.6333333333333333,7.2
1731688344.3384202,6.22638631307778,8.343072370479776,-2.5850552600579366,5.8,2.433333333333333,9.1
1731688344.3677375,7.638230156886685,7.9800723704797765,-4.5924779969169105,4.2,1.8666666666666667,5.933333333333334
1731688344.3837352,8.001985167544271,6.696086468573601,-5.132248815495451,-1.3,0.06666666666666667,-3.2333333333333334
1731688344.3904955,8.276985167544272,7.2250864685736005,-3.4901593427460704,-5.6,-1.3666666666666667,-9.4
1731688344.4129634,6.149997539435237,6.7940864685735995,-1.138247903238251,-5.266666666666667,-1.5666666666666667,-8.333333333333334
1731688344.4346259,5.530985167544271,7.3130864685736,-1.0773479922614289,-3.3333333333333335,-0.9333333333333333,-4.433333333333334
1731688344.4507048,5.990230156886684,8.292890681410098,-1.4049393054323933,0.4666666666666667,0.4,1.7333333333333334
1731688344.473554,7.04038631307778,8.282890681410096,-3.0807379904824734,4.333333333333333,1.7333333333333334,7.4
1731688344.5023286,7.3732301568866845,8.135890681410098,-4.832493015402804,5.866666666666666,2.1333333333333333,8.566666666666666
1731688344.5176334,8.50174620416726,7.245072370479775,-5.690480980125992,2.933333333333333,1.2666666666666666,3.466666666666667
1731688344.5332506,8.22798516754427,6.441072370479776,-4.453440710145323,-2.7666666666666666,-0.5333333333333333,-6.2
1731688344.5479934,7.668985167544271,6.499072370479776,-2.219119406814982,-5.166666666666667,-1.4333333333333333,-9.266666666666667
1731688344.578059,5.069985167544271,6.009072370479776,-0.524927188697657,-3.7333333333333334,-1.2666666666666666,-6.1
1731688344.5932727,5.323746204167259,6.7350723704797755,-1.371692380994276,-1.4,-0.43333333333333335,-1.5333333333333334
1731688344.6236084,7.452386313077781,7.449890681410097,-3.6524057737631677,4.8,1.5,7.166666666666667
1731688344.6676054,8.207230156886684,7.105890681410097,-5.358273855325681,5.333333333333333,1.4666666666666666,7.133333333333334
1731688344.6686103,8.39374620416726,6.352072370479776,-5.161662921486659,1.9666666666666666,0.4666666666666667,1.8
1731688344.68302,7.4629851675442715,6.2450864685736,-3.5332799312162675,-2.933333333333333,-0.8666666666666667,-5.833333333333333
1731688344.713156,6.922985167544271,6.186086468573601,-1.8567441007796899,-4.7,-1.2,-8.0
1731688344.73971,5.236985167544271,5.9500864685736,-0.4289615953672914,-3.3666666666666667,-0.9,-5.433333333333334
1731688344.73971,5.804746204167261,6.6070864685736,-2.1917163433958713,-1.1666666666666667,-0.13333333333333333,-1.1333333333333333
1731688344.7579665,6.97138631307778,7.264072370479775,-3.162864409820975,2.1666666666666665,0.8,3.966666666666667
1731688344.798253,7.462386313077781,7.039072370479776,-4.376424757954149,4.7,1.3666666666666667,7.333333333333333
1731688344.798253,8.756230156886684,6.764072370479775,-4.486735206820956,4.1,1.1333333333333333,6.166666666666667
1731688344.8175662,8.28574620416726,6.7740864685736,-4.288699591280434,0.4,-0.1,-0.16666666666666666
1731688344.8439288,7.26698516754427,7.1270864685736,-2.7787813450693393,-2.6666666666666665,-1.1666666666666667,-5.5
1731688344.861696,6.43298516754427,6.7540864685736,-1.5853197600190914,-2.8333333333333335,-1.2666666666666666,-5.766666666666667
1731688344.875536,5.481985167544272,6.3230864685736,-0.5923857605404113,-1.2666666666666666,-0.9333333333333333,-3.3333333333333335
1731688344.892599,6.118746204167261,6.3230864685736,-2.376440702300032,0.2,-0.3,-0.4666666666666667
1731688344.922294,7.41338631307778,6.5980864685736,-3.452530057634299,2.1666666666666665,0.5,2.8
1731688344.9332843,8.32538631307778,6.6560864685736,-3.3019444185452724,3.8,0.8333333333333334,5.566666666666666
1731688344.9481685,7.785230156886685,6.694885147676262,-4.018197413952654,4.333333333333333,0.5666666666666667,6.533333333333333
1731688344.9636347,8.01074620416726,7.084420950000849,-2.469177018180536,2.433333333333333,0.16666666666666666,4.0
1731688344.9985359,6.1309975394352385,7.113420950000849,-1.3010623798557028,-1.2,-0.7,-1.8
1731688345.0083616,5.737997539435238,7.594420950000849,-0.30939137951699935,-3.8333333333333335,-1.0666666666666667,-6.0
1731688345.057626,5.736985167544271,8.33042095000085,-1.0261379490285887,-3.0,-0.4666666666666667,-5.133333333333334
1731688345.057626,6.079230156886684,8.429885147676263,-1.7712834988338222,-1.9333333333333333,-0.16666666666666666,-3.2666666666666666
1731688345.071899,7.307511377087413,8.127072370479775,-3.7003309745045265,1.2666666666666666,0.5,2.033333333333333
1731688345.0873191,7.9041637553560955,7.706072370479776,-3.280736253402757,4.366666666666666,1.1333333333333333,6.7
1731688345.1175308,7.001985167544271,7.674885147676262,-3.4179895317692286,5.4,1.0333333333333334,7.966666666666667
1731688345.1492534,6.087782393975189,7.835646802444954,-0.8722919821430719,1.1666666666666667,0.03333333333333333,1.6
1731688345.1502523,4.630109318589902,7.693516030929589,-1.3089496619530014,-1.7,-0.5666666666666667,-2.5
1731688345.1665325,5.739176404775293,8.022646802444953,-0.5134356581783095,-5.466666666666667,-1.1,-8.2
1731688345.1814497,6.2162301568866845,7.4610864685736,0.07924151763228293,-5.033333333333333,-0.7333333333333333,-8.566666666666666
1731688345.2227757,6.953163755356095,7.627072370479776,-2.8420702539880063,-2.1,0.0,-3.6333333333333333
1731688345.252942,8.153377897955336,7.201589585039396,-4.627805989477929,1.6,0.6666666666666666,2.466666666666667
1731688345.253937,8.310377897955336,6.564589585039396,-4.641656582788659,4.733333333333333,1.0666666666666667,7.4
1731688345.2670481,7.99174620416726,6.8620864685736,-4.66569974254454,5.1,1.0,8.233333333333333
1731688345.2972913,8.122176404775294,7.0744209500008495,-2.8840029000523213,3.3666666666666667,0.6,5.5
1731688345.3266494,5.896176404775293,6.937420950000849,-0.30503880961201135,-4.366666666666666,-1.0666666666666667,-7.6
1731688345.3579142,5.248176404775293,7.29042095000085,-0.008882838807348747,-3.8333333333333335,-0.6666666666666666,-7.266666666666667
1731688345.3589149,5.904997539435238,7.370885147676262,-0.7047590500270222,-3.033333333333333,-0.5,-5.766666666666667
1731688345.366908,6.76538631307778,7.215072370479776,-3.3786241041511356,-0.3333333333333333,0.0,-0.8
1731688345.384041,7.7471637553560955,6.745072370479775,-4.7761538075362076,3.3,0.8,5.033333333333333
1731688345.4180787,7.33474620416726,6.5680864685736005,-4.133114920565266,5.266666666666667,1.1,8.066666666666666
1731688345.433072,7.337176404775294,6.972646802444954,-3.6261482002915986,4.9,0.7,7.433333333333334
1731688345.4474027,5.511927629520224,7.193516030929589,-1.4694534347807684,1.7666666666666666,0.0,2.3333333333333335
1731688345.4804668,4.5309276295202245,7.968516030929589,-0.1499274905107022,-3.4,-1.1,-5.166666666666667
1731688345.4961276,4.2859276295202235,7.919516030929589,-0.9906437486175492,-2.7666666666666666,-0.5333333333333333,-4.4
1731688345.5117724,5.140109318589902,8.389516030929588,-3.249016759636787,-1.2666666666666666,0.0,-1.4666666666666666
1731688345.527474,6.155782393975189,8.316646802444954,-4.103089913717158,-0.1,0.3333333333333333,0.4666666666666667
1731688345.5825953,6.891782393975189,8.286646802444954,-4.356908605817193,2.1666666666666665,0.8333333333333334,4.066666666666666
1731688345.5846117,6.662410414960605,7.973646802444954,-4.033412030978212,2.9,0.7333333333333333,5.4
1731688345.5903754,6.3939135314264,7.992646802444954,-3.5635737132542347,2.433333333333333,0.5,4.666666666666667
1731688345.621934,5.0799135314264,8.757646802444954,-1.1603766554499626,-3.2333333333333334,-1.0333333333333334,-4.833333333333333
1731688345.6420405,4.981913531426399,8.13342095000085,-1.247938983596859,-3.7333333333333334,-1.0,-6.433333333333334
1731688345.685264,4.912927629520224,8.52642095000085,-1.6623118184805779,-2.433333333333333,-0.6,-5.133333333333334
