timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1731687695.891421,-0.8870000000000005,-0.33879189285024874,-4.48680664806529,-0.4666666666666667,-0.36666666666666664,0.3333333333333333
1731687695.9073029,-0.838000000000001,-0.9267918928502488,-4.438964252386976,-0.1,-0.36666666666666664,0.4666666666666667
1731687695.9229567,-1.1015058894841978,-1.1137918928502486,-3.7002905540769837,0.1,-0.4,0.4
1731687695.9370599,-1.179505889484199,-1.1527918928502487,-3.439821412153153,0.23333333333333334,-0.36666666666666664,0.4666666666666667
1731687695.981248,-0.5615058894841987,-1.138,-2.8189283273760473,0.26666666666666666,-0.26666666666666666,0.43333333333333335
1731687696.0106854,-0.19502401305732953,-0.951,-2.6972923662484476,0.2,-0.26666666666666666,0.3333333333333333
1731687696.0106854,-0.19502401305732953,-0.951,-2.6972923662484476,0.2,-0.26666666666666666,0.3333333333333333
1731687696.0226822,0.048444264057630804,-0.892,-2.7162610501469415,0.2,-0.26666666666666666,0.23333333333333334
1731687696.0500033,0.29344426405763,-0.677,-2.4892682022819126,0.2,-0.3,0.13333333333333333
1731687696.0850592,0.21544426405763062,-0.569,-2.1392772923514882,0.26666666666666666,-0.36666666666666664,0.13333333333333333
1731687696.0850592,0.20589666695112463,-0.637,-1.7981000383171222,0.3,-0.3333333333333333,0.1
1731687696.115654,0.3138966669511234,-0.794,-1.4386394856201101,0.3,-0.3333333333333333,-0.0
1731687696.115654,0.17689666695112294,-0.549,-0.9160531595723684,0.36666666666666664,-0.4,-0.1
1731687696.1593947,0.06233001171997721,-0.726,-0.4195639412498804,0.3,-0.36666666666666664,-0.03333333333333333
1731687696.1634853,-0.035669988280023546,-0.834,-0.18925531533159823,0.26666666666666666,-0.4,-0.06666666666666667
1731687696.167232,-0.11725979356276284,-1.147,0.2009341004083508,0.3,-0.4,-0.03333333333333333
1731687696.2011044,-0.08825979356276292,-1.03,0.41828889487685195,0.23333333333333334,-0.4666666666666667,-0.06666666666666667
1731687696.217382,-0.08825979356276292,-0.8587918928502487,0.39820551925252723,0.16666666666666666,-0.4,-0.0
1731687696.234,-0.23487774760136837,-0.6137918928502488,0.7531906724012112,0.1,-0.36666666666666664,0.1
1731687696.2961912,-0.17687774760136854,-0.44679189285024873,0.6926083206875446,0.03333333333333333,-0.26666666666666666,0.16666666666666666
1731687696.2979343,-0.24487774760136816,-0.13279189285024873,0.533530175683731,0.0,-0.26666666666666666,0.1
1731687696.2988517,-0.03652975435480421,-0.07379189285024873,0.3570657799299035,0.06666666666666667,-0.23333333333333334,0.03333333333333333
1731687696.3425171,0.08147024564519434,0.06320810714975127,0.20373042603857539,0.1,-0.2,-0.0
1731687696.3437548,0.14947024564519573,0.10220810714975126,-0.009385669521873918,0.16666666666666666,-0.2,-0.1
1731687696.387519,0.07147024564519455,0.06320810714975127,-0.012620058589425831,0.26666666666666666,-0.23333333333333334,-0.23333333333333334
1731687696.3881898,0.23847024564519437,0.05836406265153454,0.03407116677478195,0.4,-0.23333333333333334,-0.36666666666666664
1731687696.4171956,-0.08922262123830293,-0.016584269256720963,0.2565454385869639,0.3333333333333333,-0.2,-0.4666666666666667
1731687696.4183443,-0.22722262123830284,-0.38858426925672096,-0.024796946187432223,0.23333333333333334,-0.06666666666666667,-0.5
1731687696.4597342,-0.21722262123830305,-0.08068899257013074,0.01570304898803121,0.1,0.06666666666666667,-0.6333333333333333
1731687696.4597342,0.22377737876169768,0.040997836354526696,-0.7053124362750585,-0.03333333333333333,0.1,-0.6
1731687696.475822,-0.10922262123830251,0.32942422465568066,0.35526680091488994,-0.43333333333333335,0.1,-0.7
1731687696.523478,0.28277737876169695,0.36153825880449675,0.8117341252913618,0.06666666666666667,0.1,-0.5
1731687696.523478,0.596777378761697,0.3552881204182421,0.8240736829502835,0.16666666666666666,0.03333333333333333,-0.2
1731687696.5394897,0.5087773787616978,0.4922881204182421,0.8248689358860841,0.1,0.06666666666666667,0.1
1731687696.5586317,1.0287773787616974,0.257288120418242,0.8453470710673576,0.06666666666666667,0.1,0.23333333333333334
1731687696.5741,1.4190359429502397,0.3842881204182421,0.8731072643395821,0.03333333333333333,0.0,0.23333333333333334
1731687696.5895584,1.8020359429502388,0.3652881204182421,0.8841224171241142,0.13333333333333333,-0.13333333333333333,0.06666666666666667
1731687696.6191478,2.0670359429502394,0.44328812041824206,0.8736230218092313,0.2,-0.3,-0.03333333333333333
1731687696.6353467,1.949035942950239,0.6102881204182421,0.8732436935602874,0.23333333333333334,-0.36666666666666664,-0.03333333333333333
1731687696.6514513,1.5782373303784158,0.6716221020446649,0.8959413965194775,0.3333333333333333,-0.4,-0.0
1731687696.6869602,1.4943720368013658,0.3186221020446649,0.8964459817430286,0.4,-0.5,-0.03333333333333333
1731687696.7007663,1.3283720368013654,0.22062210204466481,0.8922785930714447,0.4,-0.6,-0.03333333333333333
1731687696.7169597,1.021429664456841,0.24062210204466483,0.8744665243535251,0.43333333333333335,-0.6333333333333333,-0.06666666666666667
1731687696.7401738,0.5514296644568404,0.25962210204466496,0.8433152318970549,0.43333333333333335,-0.6666666666666666,-0.13333333333333333
1731687696.7611778,-0.007601074767526583,0.37948862291258667,0.7949099288491632,0.36666666666666664,-0.6,-0.2
1731687696.7713723,-0.454732355895759,0.44848862291258684,0.7463684316549862,0.26666666666666666,-0.43333333333333335,-0.26666666666666666
1731687696.8200283,-0.38573235589575994,0.8304886229125867,0.7702914562496774,0.16666666666666666,-0.3,-0.36666666666666664
1731687696.8200283,-0.26197723715490895,1.8428362446439046,0.7956313319893056,0.3333333333333333,-0.4,-0.16666666666666666
1731687696.8378856,0.9930227628450918,-0.3151637553560953,-1.4979233415571716,0.5,-0.5,-0.0
1731687696.9399889,0.11102276284509216,0.42083624464390446,0.8054371645313144,0.7333333333333333,-0.3,-0.2
1731687696.9399889,-0.38897723715490784,0.018836244643904543,0.7424760442260829,0.7,-0.23333333333333334,-0.1
1731687696.9399889,-0.34997723715490814,-0.1481637553560955,0.752569065326053,0.4,-0.23333333333333334,0.03333333333333333
1731687696.9862602,-0.2419772371549076,0.14583624464390454,0.756533606722906,0.13333333333333333,-0.06666666666666667,0.3
1731687696.9862602,0.17002276284509144,0.1634886229125867,0.8164311544304741,0.0,0.0,0.5333333333333333
1731687696.9862602,0.6110227628450922,0.23062210204466482,0.8664977319484863,0.03333333333333333,0.06666666666666667,0.4666666666666667
1731687696.9862602,0.6700227628450914,0.45328812041824207,0.8656689561786379,0.16666666666666666,0.0,0.3333333333333333
1731687697.0039637,0.7970227628450921,0.6692881204182421,0.883339547188785,0.3333333333333333,0.0,0.16666666666666666
1731687697.0459013,1.1800227628450912,0.44328812041824206,0.9207622997158367,0.26666666666666666,-0.06666666666666667,-0.0
1731687697.0487895,1.219022762845091,0.561288120418242,0.9259954875944922,0.13333333333333333,-0.13333333333333333,-0.1
1731687697.0685334,1.0230227628450912,0.5222881204182421,0.9138537982577444,0.13333333333333333,-0.1,-0.1
1731687697.0784225,0.7680227628450922,0.6302881204182421,0.8867543731398853,0.13333333333333333,-0.06666666666666667,-0.1
1731687697.1062877,0.6010227628450924,0.8162881204182421,0.8576357608829266,0.23333333333333334,-0.06666666666666667,-0.13333333333333333
1731687697.1233249,0.4640227628450919,0.5902881204182421,0.843928059417745,0.3,-0.1,-0.2
1731687697.1233249,0.7090227628450911,0.5902881204182421,0.8758462756699106,0.26666666666666666,-0.2,-0.3333333333333333
1731687697.1875064,0.48302276284509205,0.5122881204182421,0.8407882844308443,0.3,-0.3,-0.26666666666666666
1731687697.1875064,0.24802276284509261,0.6226221020446648,0.817013295137968,0.3,-0.23333333333333334,-0.26666666666666666
1731687697.1875064,0.2576503440026219,0.5446221020446649,0.8207955402655347,0.23333333333333334,-0.16666666666666666,-0.26666666666666666
1731687697.2354734,0.2086503440026224,0.5146221020446649,0.8102512880115962,0.2,-0.16666666666666666,-0.16666666666666666
1731687697.2354734,0.4436503440026218,0.5736221020446649,0.8505126723674696,0.23333333333333334,-0.16666666666666666,-0.0
1731687697.2574706,0.5226503440026224,0.13262210204466496,0.8637768777140373,0.16666666666666666,-0.36666666666666664,0.3
1731687697.287546,0.29665034400262336,0.36762210204466483,0.8280453757719093,0.1,-0.36666666666666664,0.3
1731687697.302732,0.14965034400262311,0.3262881204182422,0.7988788042341328,0.16666666666666666,-0.4,0.23333333333333334
1731687697.3143847,0.12965034400262176,0.37153825880449676,0.7971131810444094,0.23333333333333334,-0.43333333333333335,0.1
1731687697.3622317,0.4851355751445432,0.39153825880449666,0.8551567062267735,0.26666666666666666,-0.4666666666666667,0.1
1731687697.3622317,0.6231355751445431,0.23453825880449675,0.8735772475459365,0.3,-0.5,0.16666666666666666
1731687697.3779583,0.5494627733707009,0.1755382588044967,0.8601781588073307,0.3,-0.5,0.26666666666666666
1731687697.4231691,0.49046277337070165,0.29942422465568064,0.8517821504305156,0.23333333333333334,-0.4666666666666667,0.26666666666666666
1731687697.4243894,0.7264627733707023,0.7314242246556806,0.8715737302306417,0.26666666666666666,-0.43333333333333335,0.3333333333333333
1731687697.4518507,0.4496153900902389,0.015424224655680607,0.8529158936977077,0.43333333333333335,-0.3333333333333333,0.3333333333333333
1731687697.467406,0.17561539009023974,0.3884242246556806,0.8116929578419825,0.4666666666666667,-0.36666666666666664,0.1
1731687697.4831827,0.17561539009023974,0.12899783635452666,0.8016924796643563,0.4666666666666667,-0.5333333333333333,-0.0
1731687697.4895918,0.029576016062451416,0.030997836354526687,0.7507914289470103,0.5,-0.5666666666666667,-0.13333333333333333
1731687697.5336254,0.009576016062450066,-0.3056889925701307,0.7702555817892769,0.43333333333333335,-0.5333333333333333,-0.2
1731687697.5393903,-0.5494239839375492,-0.24768899257013077,0.6045473545348696,0.3333333333333333,-0.4666666666666667,-0.26666666666666666
1731687697.5551991,-0.3334239839375499,-0.4536889925701306,0.7057620444844344,0.2,-0.43333333333333335,-0.3333333333333333
1731687697.587463,-0.07467361330018463,-0.3320021636454734,0.7569069253544587,0.1,-0.36666666666666664,-0.3
1731687697.6039643,-0.02567361330018514,-0.5470021636454733,0.7581876867480353,0.0,-0.36666666666666664,-0.23333333333333334
1731687697.6174738,0.0823263866998154,-0.3410021636454733,0.7663953523663869,-0.1,-0.36666666666666664,-0.3
1731687697.6607413,-0.10715261236843965,-0.1940021636454733,0.6782920211387138,-0.1,-0.3333333333333333,-0.3333333333333333
1731687697.6607413,-0.2541526123684399,-0.05700216364547339,0.6360263177022416,0.0,-0.2,-0.3333333333333333
1731687697.6754014,-0.4311526123684395,0.07999783635452662,0.5842917457444612,0.06666666666666667,-0.1,-0.26666666666666666
1731687697.6994739,-0.2931526123684396,0.07442422465568066,0.637933370599721,0.13333333333333333,0.0,-0.16666666666666666
1731687697.719256,-0.1136736133001861,-0.12600216364547334,0.7295610900085845,0.16666666666666666,0.03333333333333333,-0.2
1731687697.731341,0.22932638669981387,-0.4690021636454734,0.8538187592798434,0.23333333333333334,0.06666666666666667,-0.2
1731687697.7630472,0.357326386699814,-0.9890021636454734,0.9164593984397604,0.2,0.0,-0.2
1731687697.811035,0.24932638669981522,-1.3320021636454733,0.9195474614651555,0.06666666666666667,-0.03333333333333333,-0.2
1731687697.811035,-0.07467361330018463,-1.2205757753443194,0.8288948507213258,-0.1,-0.13333333333333333,-0.26666666666666666
1731687697.8267817,-0.21167361330018508,-1.1225757753443195,0.7286374022520072,-0.2,-0.13333333333333333,-0.3
1731687697.873184,-0.6574239839375497,-0.9980021636454733,0.6024567762216733,-0.13333333333333333,-0.03333333333333333,-0.13333333333333333
1731687697.8747146,-0.6964239839375495,-0.7530021636454735,0.5762176287356664,-0.03333333333333333,-0.03333333333333333,0.06666666666666667
1731687697.8747146,-0.96142398393755,-0.6160021636454734,0.48976252607336157,0.0,-0.03333333333333333,0.26666666666666666
1731687697.9006293,-1.245423983937549,-0.5516889925701307,0.382658597025058,0.03333333333333333,0.0,0.3333333333333333
1731687697.9170501,-1.47238460990976,-0.653584269256721,0.32576330989367186,0.06666666666666667,0.0,0.26666666666666666
1731687697.9469962,-1.6383846099097603,-0.5655842692567209,0.25837649045861255,0.06666666666666667,0.03333333333333333,0.1
1731687697.9628289,-1.4623846099097602,-0.5655842692567209,0.3314708978512595,0.03333333333333333,0.06666666666666667,-0.0
1731687697.977134,-1.1683846099097597,-0.5555842692567209,0.4307440637472868,0.03333333333333333,0.0,-0.1
1731687698.0073547,-1.217384609909761,-0.8246359373484655,0.4204510049275396,0.0,-0.13333333333333333,-0.06666666666666667
1731687698.0196502,-1.4905372266292982,-0.7856359373484654,0.337149547283774,0.0,-0.1,-0.06666666666666667
1731687698.0354612,-1.5195372266292981,-0.6676359373484655,0.3048234969361392,0.03333333333333333,-0.03333333333333333,-0.13333333333333333
1731687698.0670352,-1.548537226629298,-0.6186359373484654,0.2817923212924507,0.13333333333333333,0.0,-0.06666666666666667
1731687698.089599,-1.4995372266292986,-0.6576359373484655,0.30282508773711836,0.23333333333333334,0.06666666666666667,0.03333333333333333
1731687698.0986333,-1.107537226629299,-0.8446359373484655,0.45809642353543767,0.26666666666666666,0.23333333333333334,0.26666666666666666
1731687698.1232152,-0.8335372266292982,-0.7956359373484654,0.546617088046621,0.26666666666666666,0.23333333333333334,0.3
1731687698.155944,-0.46586442485545554,-0.9467918928502488,0.6656512646761219,0.16666666666666666,0.13333333333333333,0.3
1731687698.155944,-0.36786442485545656,-0.9567918928502486,0.690208523337434,0.16666666666666666,0.03333333333333333,0.36666666666666664
1731687698.1882195,-0.690864424855457,-0.883,0.5962136633915529,0.2,0.03333333333333333,0.4666666666666667
1731687698.1882195,-1.0928644248554562,-1.118,0.4793560835237254,0.3,-0.03333333333333333,0.6
1731687698.2042716,-2.0938644248554565,-1.039,0.10347242898022824,0.26666666666666666,-0.06666666666666667,0.7
1731687698.2516835,-3.4268644248554567,-0.735,-0.5709611207783465,0.16666666666666666,0.0,0.9333333333333333
1731687698.2516835,-4.466864424855456,-0.21020810714975127,-1.1368380133246005,0.0,0.1,1.1666666666666667
1731687698.2871604,-4.584864424855456,0.23058426925672093,-0.4895506177430209,-0.1,0.23333333333333334,1.3333333333333333
1731687698.307086,-4.587349655997378,1.1876889925701308,0.09145524458489829,0.06666666666666667,0.36666666666666664,1.4
1731687698.322606,-4.832349655997377,0.7875757753443193,0.5548554751293857,0.26666666666666666,0.5,1.3
1731687698.33671,-5.331977237154908,0.7454617411955033,0.5939372180296674,0.36666666666666664,0.7666666666666667,0.6666666666666666
1731687698.3664448,-6.498977237154908,2.350711879581758,-0.11492045819863439,0.26666666666666666,0.9666666666666667,0.4666666666666667
1731687698.3783271,-7.94673235589576,0.5557118795817579,0.28161362253200717,0.06666666666666667,0.8,1.3
1731687698.3944743,-10.352601074767525,0.3645113770874133,-3.5434197616662506,-0.3,0.8,1.1
1731687698.4261506,-10.284570335543158,1.5501637553560956,-7.874382126615277,-0.6,0.7333333333333333,0.8666666666666667
1731687698.4343393,-7.890627963198634,0.8913863130777808,-13.041965988038603,-0.3,0.7333333333333333,1.0333333333333334
1731687698.4566097,-5.894762669621585,-0.4427698431133156,-14.31562460847106,0.6333333333333333,0.9666666666666667,0.8666666666666667
1731687698.4811063,-0.8849640570497606,-4.24625379583274,-13.346130765724912,1.5,1.6,0.3
1731687698.5007913,3.6567773787616975,-7.668014832455729,-9.46697808617911,2.433333333333333,1.2,-0.1
1731687698.504817,7.216777378761696,-8.95325379583274,-6.081697126327144,2.466666666666667,1.0666666666666667,-1.1666666666666667
1731687698.5621192,9.878470245645195,-9.649769843113315,-3.366157004648922,2.2,2.1333333333333333,-1.5666666666666667
1731687698.5779538,9.856122252398631,-7.697613686922219,0.20133539231188036,0.9,3.5,-0.9666666666666667
1731687698.5779538,9.806896666951124,-1.6278362446439045,1.9938830762018906,-0.5666666666666667,4.166666666666667,-0.2
1731687698.6226408,9.783,0.1771637553560954,0.6946563441402542,-0.8666666666666667,2.8666666666666667,0.9
1731687698.6237748,9.806896666951124,2.7951637553560955,0.47541784534197806,-0.5333333333333333,2.033333333333333,0.8333333333333334
1731687698.637283,9.316740206437238,3.117386313077781,0.8099999999999995,0.13333333333333333,1.3666666666666667,0.6
1731687698.6827123,6.926470245645193,2.1863863130777808,0.9317526946991703,0.8666666666666667,0.7,0.2
1731687698.6838572,5.063470245645195,-0.7267698431133156,1.1985246554731073,1.4666666666666666,0.16666666666666666,-0.13333333333333333
1731687698.6975222,4.0234702456451945,-2.0897698431133156,1.2628920527092975,1.4333333333333333,-0.06666666666666667,-0.0
1731687698.7261872,2.8854702456451946,-2.6377698431133156,1.0774426100956473,1.0,-0.26666666666666666,0.16666666666666666
1731687698.7408395,1.8241222523986291,-2.0807698431133157,0.877086879306915,0.5,-0.3333333333333333,0.3333333333333333
1731687698.7717893,0.9901222523986295,-1.4822537958327406,0.09917030385530201,0.26666666666666666,-0.36666666666666664,0.6
1731687698.7871213,0.4807402064372379,-0.8252537958327406,-1.4345648905739021,0.23333333333333334,-0.4,0.4666666666666667
1731687698.803076,0.2647402064372386,-0.5880148324557286,-2.493657438604036,0.36666666666666664,-0.4666666666666667,0.26666666666666666
1731687698.8195271,-0.21266998828002315,-0.6870148324557286,-2.240702428617673,0.5333333333333333,-0.43333333333333335,0.13333333333333333
1731687698.8382888,-0.270669988280023,-0.8340148324557286,-2.0792764336399,0.5666666666666667,-0.4,0.1
1731687698.9118454,-0.961103333048877,-0.8340148324557286,-2.0422976872914234,0.5666666666666667,-0.16666666666666666,-0.06666666666666667
1731687698.9118454,-0.8921033330488761,-0.6960148324557287,-2.068073991533102,0.43333333333333335,-0.1,0.13333333333333333
1731687698.913878,-1.0001033330488767,-0.5490148324557287,-2.180501700835571,0.4,-0.03333333333333333,0.23333333333333334
1731687698.945632,-1.147103333048877,-0.2060148324557285,-1.9683873396915308,0.3333333333333333,-0.03333333333333333,0.23333333333333334
1731687698.95659,-1.2061033330488762,0.11798516754427135,-1.7406559218710966,0.4,-0.06666666666666667,0.03333333333333333
1731687698.965884,-1.304555735942369,0.019985167544271487,-1.7966204744766325,0.4666666666666667,-0.13333333333333333,-0.06666666666666667
1731687698.9826138,-1.2365557359423693,-0.11801483245572886,-1.8133358589689959,0.4666666666666667,-0.06666666666666667,-0.16666666666666666
1731687699.0144,-1.1285557359423706,-0.2750148324557289,-1.6820536114962397,0.43333333333333335,-0.1,-0.06666666666666667
1731687699.0733027,-0.8735557359423698,-0.48101483245572885,-1.4948176971853795,0.4,0.0,-0.06666666666666667
1731687699.0733027,-0.4125557359423695,-0.6180148324557286,-1.4232458242118677,0.3333333333333333,-0.03333333333333333,-0.16666666666666666
1731687699.0793533,-0.020555735942370035,-0.5302537958327407,-1.1889037108523781,0.3333333333333333,-0.13333333333333333,-0.2
1731687699.0955584,-0.04955573594236995,-0.5212537958327406,-0.7843969180075954,0.3,-0.16666666666666666,-0.16666666666666666
1731687699.1013315,-0.15502401305733038,-0.5112537958327406,-0.7541635787019358,0.16666666666666666,-0.1,-0.0
1731687699.1168969,-0.0380240130573295,-0.6282537958327405,-0.9980626578683736,0.1,-0.03333333333333333,0.03333333333333333
1731687699.1327853,-0.008024013057330137,-0.5702537958327407,-0.6449514907745173,0.1,-0.1,-0.0
1731687699.14856,0.12897598694267032,-0.5892537958327406,-0.4626703663960714,0.06666666666666667,-0.13333333333333333,-0.0
1731687699.185077,-0.14502401305732882,-0.25625379583274066,-0.30070362554937646,0.03333333333333333,-0.16666666666666666,-0.0
1731687699.2119312,-0.34202401305732977,-0.07925379583274061,-0.4274378371287493,0.1,-0.13333333333333333,-0.0
1731687699.232403,-0.4500240130573303,-0.21725379583274051,-0.6719313324509057,0.16666666666666666,-0.16666666666666666,-0.03333333333333333
1731687699.2435467,-0.44002401305732874,-0.3342537958327405,-1.0494509797915725,0.23333333333333334,-0.16666666666666666,-0.23333333333333334
1731687699.2755916,-0.3220240130573302,-0.37325379583274065,-0.961189117065111,0.26666666666666666,-0.16666666666666666,-0.3
1731687699.2976007,0.10449411051580171,-0.6777698431133157,-0.4290388669078511,0.36666666666666664,-0.13333333333333333,-0.23333333333333334
1731687699.307563,0.4874941105158008,-0.7467698431133156,0.5826338800829203,0.4,-0.06666666666666667,-0.1
1731687699.323457,1.0754941105158018,-0.7857698431133155,0.23630047596961923,0.2,-0.06666666666666667,0.1
1731687699.3555923,0.9284941105158016,-0.3147698431133157,0.10346909468363807,0.13333333333333333,-0.1,0.2
1731687699.373893,1.0264941105158023,-0.04076984311331566,-0.31626414508924405,0.06666666666666667,-0.2,0.13333333333333333
1731687699.382805,0.7034941105158019,0.18523015688668432,-0.3103554457440234,0.03333333333333333,-0.3333333333333333,-0.06666666666666667
1731687699.4158015,0.5939999999999994,0.17523015688668453,-0.07240526986870632,0.16666666666666666,-0.4,-0.3
1731687699.4274836,0.6229999999999993,0.06738631307778098,0.15294881720069986,0.2,-0.43333333333333335,-0.5333333333333333
1731687699.4434717,1.0060000000000002,-0.19661368692221926,0.27405311386335285,0.26666666666666666,-0.5,-0.6333333333333333
1731687699.4606156,1.0060000000000002,-0.049613686922219236,0.6813439755087929,0.26666666666666666,-0.5666666666666667,-0.6
1731687699.4935324,0.8994941105158016,0.10816375535609546,0.836341144883457,0.36666666666666664,-0.5666666666666667,-0.4666666666666667
1731687699.509154,0.6344941105158011,0.010163755356095372,0.8568290512389513,0.4666666666666667,-0.6666666666666666,-0.5666666666666667
1731687699.5376036,0.6189759869426705,0.03151137708741336,0.8736315222957489,0.5333333333333333,-0.7333333333333333,-0.6666666666666666
1731687699.5417018,0.6389759869426701,-0.09648862291258675,0.8974918884280552,0.5666666666666667,-0.8,-0.6333333333333333
1731687699.5825422,0.8624442640576309,-0.2016221020446649,0.9350306894166123,0.5,-0.8,-0.5333333333333333
1731687699.59862,0.9114442640576303,-0.3196221020446648,0.9610742932057925,0.4666666666666667,-0.7666666666666667,-0.43333333333333335
1731687699.599657,0.9408966669511241,-0.31728812041824206,0.9740473355749211,0.4666666666666667,-0.7333333333333333,-0.43333333333333335
1731687699.6259873,1.019896666951123,-0.3852881204182421,0.9811345100483109,0.5,-0.8,-0.5
1731687699.643582,0.9053300117199772,-0.3045382588044967,0.9489719024126748,0.6,-0.7,-0.3
1731687699.6551132,1.0523300117199756,-0.26453825880449666,0.9613324117678967,0.6666666666666666,-0.36666666666666664,0.03333333333333333
1731687699.6915503,1.1767402064372376,-0.23553825880449675,0.9652440941012392,0.8333333333333334,0.26666666666666666,1.1333333333333333
1731687699.7074835,0.6967402064372372,-0.3135382588044967,0.9022305231180712,0.8666666666666667,0.26666666666666666,1.2333333333333334
1731687699.7234287,0.05874020643723732,-0.4415382588044967,0.8260399791699475,0.8333333333333334,0.1,0.9333333333333333
1731687699.7580087,-0.5388777476013686,-0.5295382588044967,0.7340124008715148,0.7666666666666667,-0.1,0.13333333333333333
1731687699.771545,-0.6668777476013688,-0.10753825880449663,0.7181067680904303,0.6,-0.36666666666666664,-0.6
1731687699.8063552,-0.2938777476013694,-0.08853825880449673,0.7808844505436707,0.4666666666666667,-0.4666666666666667,-0.8666666666666667
1731687699.820625,0.21612225239863037,-0.23553825880449675,0.8484997627891149,0.4,-0.3,-0.6666666666666666
1731687699.8355875,0.5391222523986308,-0.47053825880449673,0.8890925083707351,0.2,-0.1,-0.16666666666666666
1731687699.8515954,0.4311222523986302,-0.48053825880449674,0.8865481925546135,-0.03333333333333333,0.0,0.13333333333333333
1731687699.8676257,0.08147024564519434,-0.3594242246556806,0.8345369557969615,-0.3,0.0,0.13333333333333333
1731687699.883344,-0.3205297543548049,-0.2614242246556806,0.7689819118265877,-0.5333333333333333,0.06666666666666667,-0.23333333333333334
1731687699.903378,-0.46752975435480515,-0.19242422465568065,0.7436951317250486,-0.7,0.1,-0.6333333333333333
1731687699.941418,0.4344702456451941,-0.06542422465568065,0.8657695826366283,-0.5333333333333333,0.0,-0.4
1731687699.941418,0.7574702456451945,-0.41842422465568063,0.8752442313095454,-0.26666666666666666,0.0,0.23333333333333334
1731687699.9658086,0.6404702456451954,-0.5064242246556806,0.8669239265173895,-0.16666666666666666,0.06666666666666667,0.4666666666666667
1731687699.9955435,0.05147024564519498,-0.1344242246556806,0.8245305933349227,-0.1,-0.16666666666666666,0.36666666666666664
1731687699.9955435,-0.5565297543548056,-0.06542422465568065,0.7279498300761265,-0.13333333333333333,-0.4,-0.1
1731687700.027575,-0.5855297543548055,0.012575775344319418,0.7239260503221123,-0.13333333333333333,-0.4666666666666667,-0.4
1731687700.0469992,-0.4422226212383027,0.17400216364547327,0.7472976298612695,-0.2,-0.5,-0.8666666666666667
1731687700.0588026,0.28277737876169695,0.05600216364547339,0.8721241056478015,-0.23333333333333334,-0.5333333333333333,-0.9666666666666667
1731687700.0868468,0.3310359429502405,-0.12631100742986923,0.8845890797794744,0.0,-0.43333333333333335,-0.16666666666666666
1731687700.1232307,0.09603594295023932,0.07968899257013073,0.8464410959506725,0.0,-0.3333333333333333,-0.0
1731687700.1360142,0.06603594295023996,0.03068899257013069,0.8383428731227449,-0.03333333333333333,-0.3333333333333333,0.06666666666666667
1731687700.1476812,0.2252373303784161,0.524584269256721,0.8812854055251362,-0.2,-0.23333333333333334,-0.1
1731687700.184075,0.32323733037841507,0.5835842692567209,0.9028807912240806,-0.2,-0.26666666666666666,-0.13333333333333333
1731687700.1875882,0.5292373303784164,0.5835842692567209,0.9369060018234161,-0.06666666666666667,-0.3333333333333333,-0.0
1731687700.2037194,0.41637203680136636,0.289584269256721,0.9064627486136629,0.1,-0.36666666666666664,0.13333333333333333
1731687700.219551,0.09237203680136652,0.2995842692567209,0.8669508875667935,0.16666666666666666,-0.4,0.1
1731687700.2556329,-0.10362796319863321,0.279584269256721,0.8266582988426858,0.03333333333333333,-0.4666666666666667,-0.03333333333333333
1731687700.303097,-0.1455703355431588,0.16258426925672098,0.7950580222955543,-0.03333333333333333,-0.4666666666666667,-0.26666666666666666
1731687700.3051236,0.11942966445684178,0.1915842692567209,0.8505596515574534,0.06666666666666667,-0.4666666666666667,-0.26666666666666666
1731687700.3071475,0.26642966445684024,-0.12241573074327905,0.876751102047808,0.3333333333333333,-0.4666666666666667,-0.06666666666666667
1731687700.3615358,0.23839892523247386,-0.2984157307432791,0.8854353170651361,0.4666666666666667,-0.5,0.13333333333333333
1731687700.3615358,-0.06560107476752641,-0.347415730743279,0.8391738201531704,0.43333333333333335,-0.5,0.23333333333333334
1731687700.3615358,-0.1607323558957603,-0.3374157307432791,0.8097266953464084,0.3,-0.5,0.2
1731687700.3932223,-0.29773235589575897,-0.20041573074327906,0.7714042599268476,0.13333333333333333,-0.43333333333333335,0.06666666666666667
1731687700.4093482,-0.2319772371549078,-0.014415730743279065,0.7722226660710096,0.0,-0.43333333333333335,-0.06666666666666667
1731687700.4251237,-0.27197723715490874,0.04458426925672099,0.7462580421816498,0.0,-0.43333333333333335,-0.13333333333333333
1731687700.448709,-0.03597723715490808,0.054584269256720885,0.8037481004517999,0.06666666666666667,-0.43333333333333335,-0.16666666666666666
1731687700.466634,-0.0173496559973767,-0.19041573074327905,0.7844350307316166,0.06666666666666667,-0.4666666666666667,-0.06666666666666667
1731687700.4835377,-0.14434965599737737,-0.11241573074327904,0.7512571979324232,0.06666666666666667,-0.3333333333333333,-0.1
1731687700.489463,-0.046349655997376615,0.1815842692567209,0.7931355438783947,0.0,-0.26666666666666666,-0.23333333333333334
1731687700.5408394,0.015135575144544333,0.38758426925672096,0.814996562204406,0.0,-0.4,-0.43333333333333335
1731687700.5408394,-0.0928644248554562,0.27058426925672097,0.8056614105105462,0.06666666666666667,-0.5333333333333333,-0.43333333333333335
1731687700.555971,-0.36786442485545656,0.2015842692567209,0.7402490571024605,0.23333333333333334,-0.5333333333333333,-0.36666666666666664
