timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1731684997.6854675,-0.5437175234400327,-4.798176404775292,-7.4175444277631275,-4.1,0.6666666666666666,-0.8666666666666667
1731684997.7014005,-0.2787175234400321,-4.149927629520224,-10.1423832734439,-3.7333333333333334,0.6333333333333333,-0.9
1731684997.7173898,0.24028247655996715,-2.479353197555046,-12.215295516614452,-3.3666666666666667,0.23333333333333334,-0.8666666666666667
1731684997.7493947,0.9932765586778336,-0.11547648513236819,-14.095846233328897,-3.2,-0.3333333333333333,-0.8333333333333334
1731684997.7654064,3.837276558677833,0.9787848406037627,-14.528728337335446,-3.1333333333333333,-0.7666666666666667,-0.9666666666666667
1731684997.7813601,5.447749262066762,1.940639072944708,-15.721455216122708,-2.8666666666666667,-0.5333333333333333,-1.2
1731684997.8135583,6.341104013002825,1.963939074396876,-17.573126100382748,-2.7333333333333334,0.16666666666666666,-1.0333333333333334
1731684997.8180048,6.997198118107114,3.1075986142027636,-18.6354879350484,-2.1666666666666665,0.9333333333333333,-0.6333333333333333
1731684997.8295057,6.242614507118057,4.389579812884063,-20.860237439976288,-1.5333333333333334,1.4333333333333333,-0.5
1731684997.8654463,5.0566145071180575,5.471700981985395,-22.391451131482636,-0.9,1.4333333333333333,-0.36666666666666664
1731684997.8853874,4.5161981181071145,5.8278959869971745,-23.304858024230906,-0.6333333333333333,0.8333333333333334,-0.2
1731684997.9156551,4.654104013002826,5.220801881892886,-22.165380367385392,-0.36666666666666664,0.16666666666666666,-0.1
1731684997.9254193,4.242104013002825,5.279801881892885,-21.491161471922894,0.06666666666666667,-0.2,0.1
1731684997.9456496,4.075104013002825,4.612801881892885,-20.347682139565958,0.4,-0.4,0.26666666666666666
1731684997.9615943,3.428104013002825,3.2588959869971745,-18.10400366751201,1.2333333333333334,-0.3,0.2
1731684997.9889753,2.5982990180146057,2.863700981985394,-16.88900737833622,1.8,-0.1,0.3
1731684998.006873,1.6717492620667622,2.8482507379332374,-15.90292239304443,2.1,-0.13333333333333333,0.36666666666666664
1731684998.0207918,1.209276558677833,2.1827234413221692,-14.916321874111889,2.2333333333333334,-0.3333333333333333,0.36666666666666664
1731684998.0367308,1.1822824765599673,1.3625986142027635,-13.417445022589451,2.466666666666667,-0.4666666666666667,0.3333333333333333
1731684998.0526109,1.3985960877868902,0.7881712483804,-12.74718955478936,2.6666666666666665,-0.4,0.3333333333333333
1731684998.0685732,1.7910609256031238,-0.20625354897504877,-12.36611685008037,2.9,-0.16666666666666666,0.23333333333333334
1731684998.1010525,2.3273669638010945,-1.6861946228784062,-11.819228749412348,3.066666666666667,-0.26666666666666666,0.13333333333333333
1731684998.1174223,2.7931946228784064,-3.336215159396237,-10.160156611029295,3.3,-0.6,0.13333333333333333
1731684998.1406538,3.283826675010838,-4.245492017872261,-8.087694060163015,3.6666666666666665,-0.7,0.26666666666666666
1731684998.1813333,3.335215159396239,-5.063483969070411,-6.9225257288250805,3.933333333333333,-0.3,0.36666666666666664
1731684998.1813333,3.6233176169519723,-6.494114852323738,-5.485249321752526,4.133333333333334,0.0,0.2
1731684998.1973825,3.688091066502582,-8.124410414960604,-3.5881319236768534,4.4,0.1,0.13333333333333333
1731684998.2295194,3.940492017872259,-9.210997539435237,-1.4545974661812298,4.6,0.0,0.2
1731684998.2473247,4.851476485132366,-9.21838631307778,1.051135501866621,4.933333333333334,0.0,0.26666666666666666
1731684998.2632394,4.449476485132367,-9.209461741195502,1.2347645936648237,5.1,0.16666666666666666,0.2
1731684998.3078313,4.038,-9.552635937348466,1.0078893632665493,4.833333333333333,0.6333333333333333,0.06666666666666667
1731684998.3078313,4.175000000000001,-11.541364062651535,0.9321693728428315,4.333333333333333,0.9666666666666667,-0.2
1731684998.323565,4.383017625383432,-13.16642422465568,1.0048212895396482,4.4,0.43333333333333335,-0.5
1731684998.3427584,4.677017625383432,-13.000488622912588,1.0261549574839737,4.7,0.0,-0.4
1731684998.3641303,3.647017625383433,-13.287014832455728,0.8816734975666436,4.7,-0.06666666666666667,-0.26666666666666666
1731684998.3763614,2.498,-13.637823595224708,0.8214511291871359,4.6,-0.7,-0.13333333333333333
1731684998.409021,2.89049201787226,-14.640072370479777,1.066305350923743,4.5,-1.4,-0.16666666666666666
1731684998.4213474,2.247215159396239,-15.42251603092959,1.1679370723710023,4.666666666666667,-1.7333333333333334,-0.36666666666666664
1731684998.4550178,2.945366963801095,-16.55450798212774,1.4757280563622819,4.566666666666666,-1.8333333333333333,-0.2
1731684998.4730616,5.047596087786889,-17.85578484060376,2.521089931935473,4.733333333333333,-2.2666666666666666,-0.0
1731684998.4813359,5.814299018014605,-18.657633036198906,3.9603869681961124,5.066666666666666,-1.9666666666666666,0.43333333333333335
1731684998.4977543,6.213543285181766,-17.39940391221311,4.745166040463836,5.2,-0.6333333333333333,1.1333333333333333
1731684998.5312657,3.711188780112277,-16.50825073793324,5.089515792197247,5.1,0.8666666666666667,1.2333333333333334
1731684998.5482676,2.2538304058051715,-15.938385492881944,5.160821782150116,4.933333333333334,1.0,1.1666666666666667
1731684998.5607042,-0.3824239839375494,-15.35985858676496,4.9106643802457075,4.766666666666667,1.1,1.1
1731684998.571613,-2.2787323558957597,-12.566811219887722,3.3359046873051716,4.6,1.4,1.0333333333333334
1731684998.6056306,-3.1545297543548054,-10.992019327037472,2.4799829235057573,4.1,0.9666666666666667,0.6333333333333333
1731684998.6416442,-3.2095058894841983,-11.741774002287888,2.5196425380298195,3.533333333333333,0.0,0.16666666666666666
1731684998.661046,-1.7458777476013694,-12.45777400228789,3.784068178748036,3.066666666666667,-0.9,0.1
1731684998.667099,-0.17073235589576008,-11.86877400228789,5.132184333592527,2.8,-1.3666666666666667,0.2
1731684998.6819882,0.35384738763156065,-10.593715885946073,4.869114464943799,2.3,-0.9,0.3333333333333333
1731684998.6986842,0.8239806729625272,-9.590019327037473,3.9626835825935127,1.7333333333333334,0.26666666666666666,0.3
1731684998.7351706,0.37164172845539056,-9.188019327037473,2.552372473922898,1.3666666666666667,1.4,0.1
1731684998.7402852,-0.052858586764958915,-8.976709211125343,1.3297068875147704,1.0333333333333334,1.4666666666666666,-0.1
1731684998.755566,0.7991184455249911,-8.554709211125342,1.1135199628040229,0.8,0.9,-0.1
1731684998.7856848,1.2011184455249904,-8.242811219887722,1.0166585863724937,0.5333333333333333,0.7,-0.13333333333333333
1731684998.8004491,0.828118445524991,-8.213811219887722,0.6930042213899124,0.3333333333333333,0.6333333333333333,-0.1
1731684998.815126,1.0155432851817654,-7.301811219887722,0.6857786704854925,0.26666666666666666,0.5,-0.16666666666666666
1731684998.845077,1.4903856464360565,-7.762811219887722,0.7601240588459186,0.23333333333333334,0.2,-0.26666666666666666
1731684998.8609648,2.3781981181071155,-7.702709211125343,0.9009698217448303,0.16666666666666666,-0.1,-0.36666666666666664
1731684998.9069388,3.721749262066763,-8.189019327037473,1.0918528973888828,0.06666666666666667,-0.06666666666666667,-0.2
1731684998.9081087,4.212282476559967,-8.238019327037472,1.0882242158369335,0.1,0.4,-0.06666666666666667
1731684998.9214823,3.82159608778689,-8.387715885946072,0.9284934042042061,0.1,0.7333333333333333,-0.1
1731684998.9520032,3.6472535489750486,-8.01577400228789,0.8286210927864022,0.0,0.6333333333333333,-0.03333333333333333
1731684998.9666367,3.7173609270552914,-8.083169594194828,0.8095088724322468,-0.06666666666666667,0.26666666666666666,-0.03333333333333333
1731684998.981949,4.247215159396238,-8.661169594194828,0.8177821055568915,-0.1,-0.03333333333333333,-0.03333333333333333
1731684999.011806,4.72449201787226,-8.822879390829536,0.8358681380265365,-0.06666666666666667,-0.23333333333333334,-0.0
1731684999.0227213,5.3930176253834325,-8.629880939473914,0.8796536803421195,0.0,-0.1,0.03333333333333333
1731684999.039467,5.86757904999915,-8.089880939473915,0.8775045072426495,0.03333333333333333,0.3333333333333333,-0.03333333333333333
1731684999.0724065,5.33857904999915,-8.08015261236844,0.8027638898010088,-0.06666666666666667,0.7,-0.1
1731684999.082613,5.2269135314264,-8.13915261236844,0.7732357620204724,-0.26666666666666666,0.5,-0.1
1731684999.0989351,5.738109318589903,-8.635673613300185,0.7946896539601358,-0.4666666666666667,-0.06666666666666667,-0.1
1731684999.131474,6.420782393975189,-8.678423983937549,0.8095077163411262,-0.36666666666666664,-0.13333333333333333,-0.03333333333333333
1731684999.1474957,6.523176404775294,-8.620423983937549,0.8073404851581136,-0.3,0.06666666666666667,-0.06666666666666667
1731684999.1474957,6.02878239397519,-8.47438460990976,0.8042438307779276,-0.23333333333333334,0.26666666666666666,-0.13333333333333333
1731684999.184066,5.334927629520223,-8.24838460990976,0.3270838250681773,-0.3333333333333333,0.16666666666666666,-0.2
1731684999.1958315,5.758109318589902,-8.797384609909761,0.37168752853128517,-0.5,-0.13333333333333333,-0.23333333333333334
1731684999.211785,6.307109318589902,-9.188537226629299,0.8099999999999995,-0.4,-0.3333333333333333,-0.13333333333333333
1731684999.2635107,6.4741093185899015,-8.482537226629299,0.8241405910251467,-0.23333333333333334,-0.16666666666666666,-0.0
1731684999.2635107,7.035410414960604,-9.144864424855456,0.8796785531913222,-0.3,0.06666666666666667,-0.1
1731684999.2753012,6.49978239397519,-8.359864424855456,0.8175728683730501,-0.26666666666666666,0.4,-0.16666666666666666
1731684999.313285,6.719176404775293,-8.754349655997377,0.8148712407084917,-0.4666666666666667,0.36666666666666664,-0.16666666666666666
1731684999.3241167,6.003109318589903,-8.911349655997377,0.8089084272041773,-0.5,0.3333333333333333,-0.1
1731684999.340899,5.571114852323738,-8.803349655997378,0.595173036238223,-0.5,0.16666666666666666,-0.03333333333333333
1731684999.3704953,5.65257904999915,-9.410349655997377,0.3255789321217358,-0.4666666666666667,0.06666666666666667,-0.13333333333333333
1731684999.3851473,6.390476485132368,-11.234349655997377,0.8689006648063774,-0.26666666666666666,0.5333333333333333,0.03333333333333333
1731684999.3912556,3.388317616951973,-8.254349655997377,-1.6032929366112838,-0.2,0.4,-0.06666666666666667
1731684999.4251158,3.8752151593962383,-9.782977237154908,-0.6992477091773912,-0.36666666666666664,0.06666666666666667,-0.03333333333333333
1731684999.4405098,3.3728266750108373,-8.832977237154909,-1.7155624313492948,-0.26666666666666666,-0.2,-0.1
1731684999.4629087,4.117826675010838,-9.116977237154908,-1.6584176492504081,-0.3333333333333333,-0.5,-0.2
1731684999.4891424,3.7463609270552913,-9.116977237154908,-0.42397322167854234,-0.5,-0.5666666666666667,-0.26666666666666666
1731684999.5047889,4.06825354897505,-9.204977237154909,0.37233252080742507,-0.16666666666666666,-0.4666666666666667,-0.13333333333333333
1731684999.5430264,4.02759608778689,-9.019349655997377,0.8453962506855397,-0.3333333333333333,0.0,-0.2
1731684999.5430264,3.2064013857972373,-8.823349655997378,0.8229232716290944,-0.23333333333333334,0.43333333333333335,-0.26666666666666666
1731684999.5634363,3.290282476559968,-9.166349655997378,0.8310649527039742,-0.3333333333333333,0.7333333333333333,-0.2
1731684999.5806756,2.072420187115937,-9.294349655997378,0.24545799124537293,-0.16666666666666666,0.8,-0.1
1731684999.6083894,2.000299018014606,-9.353349655997377,-0.8073070737335477,-0.13333333333333333,0.4,-0.0
1731684999.6280308,1.8781981181071155,-9.058349655997377,-1.4918770414095204,-0.16666666666666666,0.0,0.03333333333333333
1731684999.6418538,1.8291981181071142,-9.313349655997378,-1.7340239907322141,-0.2,-0.3333333333333333,-0.0
1731684999.6733382,2.241614507118056,-9.166349655997378,-0.470029376384131,-0.1,-0.5,-0.03333333333333333
1731684999.6881797,2.0493856464360576,-7.212864424855456,0.2701801292344026,-0.1,-0.36666666666666664,-0.06666666666666667
1731684999.7021716,2.0441184455249903,-9.540537226629299,0.8368426963884966,-0.4,-0.23333333333333334,-0.13333333333333333
1731684999.7301307,2.52511844552499,-10.628537226629298,0.9204699508656238,0.06666666666666667,0.0,-0.06666666666666667
1731684999.7423398,1.8201414132350404,-8.452537226629298,0.6950287168525362,0.4666666666666667,0.23333333333333334,0.1
1731684999.7595463,2.1621184455249907,-8.89538460990976,0.3687215645164974,0.1,0.26666666666666666,0.03333333333333333
1731684999.791505,1.359141413235042,-5.60942398393755,-1.2276053005673049,0.06666666666666667,0.23333333333333334,-0.03333333333333333
1731684999.8056822,-0.85335827154461,-8.188423983937549,0.1076781208774511,-1.6,0.06666666666666667,-0.36666666666666664
1731684999.8205106,1.2212907888746578,-10.688423983937549,0.6562114833955117,-1.3333333333333333,-0.13333333333333333,-0.0
1731684999.8522398,1.40822599771211,-8.78642398393755,0.7352941936784163,-0.9333333333333333,-0.13333333333333333,-0.03333333333333333
1731684999.863589,1.0398473876315606,-8.72842398393755,0.42524321954486155,-0.8333333333333334,0.0,-0.3
1731684999.8794532,1.66657601606245,-10.46242398393755,-0.5279885511116691,-0.9666666666666667,0.13333333333333333,-0.43333333333333335
1731684999.9121168,1.4424627733707016,-9.183673613300185,-2.3080928605205826,0.0,0.06666666666666667,-0.3333333333333333
1731684999.9267743,1.3291355751445444,-8.85415261236844,-1.0852096809627996,0.16666666666666666,0.0,-0.13333333333333333
1731684999.9384503,-0.19086442485545696,-9.68715261236844,0.1827677081639829,-0.5666666666666667,-0.43333333333333335,-0.23333333333333334
1731684999.9727285,0.397135575144544,-9.569880939473915,0.8085766553127578,-0.8,-0.4666666666666667,-0.26666666666666666
1731684999.9840524,0.7866503440026218,-8.509879390829536,0.8142420895291675,-0.7333333333333333,-0.43333333333333335,-0.23333333333333334
1731684999.9933019,0.5910227628450926,-8.534169594194829,0.8118905585840169,-0.7666666666666667,-0.36666666666666664,-0.3333333333333333
1731685000.0326037,0.8102676441042398,-8.817169594194828,0.8533820368165841,-0.8666666666666667,-0.36666666666666664,-0.4
1731685000.040902,0.914398925232474,-9.181715885946073,0.7731567519804674,-0.8333333333333334,-0.3,-0.5333333333333333
1731685000.0618653,0.7842373303784154,-9.306019327037472,0.8206933940763832,-0.9,-0.16666666666666666,-0.5666666666666667
1731685000.0904226,0.6072373303784158,-8.319709211125343,0.8198947502507477,-0.6666666666666666,-0.13333333333333333,-0.5
1731685000.1053739,1.0270359429502403,-6.1248112198877225,-0.41483013721055073,-0.8666666666666667,-0.16666666666666666,0.26666666666666666
1731685000.1214044,-0.658222621238302,-11.37535827154461,0.7917766907230183,-1.1,-0.13333333333333333,-0.5333333333333333
1731685000.1480818,0.24847024564519415,-8.757358271544609,0.8215120762669947,-1.2,-0.23333333333333334,-0.4
1731685000.1629376,0.1081222523986316,-10.839858586764958,0.8548511194979262,-0.8666666666666667,-0.23333333333333334,-0.26666666666666666
1731685000.1754725,-0.3922597935627614,-9.437881554475009,0.7920486589972371,-0.43333333333333335,-0.23333333333333334,-0.03333333333333333
1731685000.211052,-0.12725979356276262,-8.789456714818234,0.8074063947571295,-0.43333333333333335,-0.26666666666666666,-0.13333333333333333
1731685000.2243705,-0.42125979356276133,-8.109614353563943,0.7811278258127935,-0.7333333333333333,-0.36666666666666664,-0.43333333333333335
1731685000.2401643,-0.402259793562763,-9.093385492881943,0.7746204416975557,-0.8333333333333334,-0.4,-0.5666666666666667
1731685000.253409,0.02333001171997573,-9.251801881892884,0.8343300318742828,-0.6333333333333333,-0.43333333333333335,-0.4
1731685000.2880635,-0.5066699882800236,-9.289895986997175,0.7722102268155122,-0.2,-0.26666666666666666,-0.23333333333333334
1731685000.3032196,0.09133001171997712,-9.207700981985393,0.8867994139665252,-0.1,-0.16666666666666666,-0.0
1731685000.3116944,0.608740206437238,-8.849250737933238,0.9594965273308562,-0.06666666666666667,0.0,0.13333333333333333
1731685000.3409572,0.6177402064372384,-8.957250737933238,0.9745920447473324,0.0,0.23333333333333334,0.23333333333333334
1731685000.363037,0.4907402064372377,-8.957250737933238,0.9605588441346402,0.16666666666666666,0.5,0.26666666666666666
1731685000.371125,0.6767402064372376,-9.673250737933238,1.0451414067350133,0.3,0.6666666666666666,0.36666666666666664
1731685000.408239,0.9027402064372385,-8.320250737933238,0.9880162844921487,0.3333333333333333,0.7,0.5666666666666667
1731685000.4211211,0.549740206437237,-7.957250737933237,0.9129157108306607,0.26666666666666666,0.6666666666666666,0.6
1731685000.4368556,0.3727402064372374,-7.183250737933237,0.848029863264377,-0.03333333333333333,0.5,0.4666666666666667
1731685000.4652448,-0.09725979356276149,-7.2422507379332375,0.7998081394184762,-0.4,0.26666666666666666,0.16666666666666666
1731685000.4773564,-0.16625979356276233,-6.869250737933237,0.804702222287025,-0.6666666666666666,0.0,0.1
