timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1731685433.0550797,-0.17687774760137032,7.2018018818928855,1.256191199181821,-0.43333333333333335,0.26666666666666666,0.5666666666666667
1731685433.0747998,-0.3428777476013707,7.103801881892885,1.1583947371909846,-0.5,0.43333333333333335,-0.0
1731685433.0917559,-0.2252597935627616,7.2708018818928855,1.0989251672243854,-0.6,0.5333333333333333,-0.7333333333333333
1731685433.1231427,0.22574020643723713,8.357385492881944,1.1780280169791975,-0.5666666666666667,0.4,-0.06666666666666667
1731685433.1406844,0.12133001171997648,8.563385492881944,1.1592422218486464,-0.5,0.4,0.43333333333333335
1731685433.152688,-0.035669988280023546,8.308801881892885,1.1429013274525852,-0.3333333333333333,0.4,0.9333333333333333
1731685433.2024148,-0.6146699882800242,7.995801881892885,0.9227363219635536,-0.36666666666666664,0.43333333333333335,0.4
1731685433.2024148,-0.9021033330488759,8.103801881892885,0.7453127427048192,-0.43333333333333335,0.36666666666666664,-0.43333333333333335
1731685433.234606,-0.932103333048877,8.573801881892885,0.7100676213533261,-0.16666666666666666,0.5333333333333333,-0.6333333333333333
1731685433.234606,-0.7551033330488757,8.348801881892886,0.765863179812301,-0.06666666666666667,0.6333333333333333,-0.3333333333333333
1731685433.253066,0.03889666695112304,7.446801881892886,0.943189012943118,-0.1,0.8333333333333334,0.2
1731685433.267081,0.0488966669511246,7.299801881892885,0.9468312533806031,-0.13333333333333333,0.7666666666666667,-0.1
1731685433.2827628,-0.49666998828002384,6.956801881892885,0.7983787426167575,-0.2,0.8,-0.4666666666666667
1731685433.3338206,0.4053300117199772,7.162801881892885,1.0620133556693792,-0.23333333333333334,1.1333333333333333,-0.4
1731685433.3338206,1.0823300117199768,7.005801881892885,1.2199634929816168,-0.26666666666666666,1.1333333333333333,-0.3333333333333333
1731685433.3474855,1.206740206437237,7.034385492881944,1.3275900022808886,-0.4666666666666667,0.9,-0.3333333333333333
1731685433.3830109,0.9807402064372379,6.945385492881943,1.3645752639065032,-0.5,0.8666666666666667,-0.0
1731685433.3985271,0.5197402064372376,6.965385492881944,1.376512767795469,-0.6666666666666666,0.7333333333333333,0.3333333333333333
1731685433.4289207,-0.009259793562762297,7.230385492881943,1.2478532109786786,-1.0666666666666667,0.6666666666666666,0.16666666666666666
1731685433.4447722,0.013330011719975943,7.299385492881943,1.2946721690420442,-1.1333333333333333,0.6666666666666666,-0.06666666666666667
1731685433.4605064,0.3138966669511234,7.701385492881943,1.4640386826687455,-1.1333333333333333,0.6333333333333333,-0.5666666666666667
1731685433.5026321,0.49989666695112334,8.131385492881943,1.5987216647846432,-0.8666666666666667,0.3333333333333333,-0.3
1731685433.5026321,0.03844426405763102,8.117614353563942,1.688129477992161,-0.3,0.0,0.16666666666666666
1731685433.5284102,-0.4025557359423697,7.491614353563943,2.0300954253449386,0.06666666666666667,-0.1,-0.1
1731685433.5284102,-0.6085557359423692,7.324614353563943,2.12796204230816,0.1,-0.06666666666666667,-0.8666666666666667
1731685433.5610888,-0.18755573594236985,7.710456714818235,1.9818765597985535,0.3333333333333333,0.03333333333333333,-1.3666666666666667
1731685433.5781374,1.1664442640576294,8.102456714818235,2.303880050859586,0.8666666666666667,-0.3,-1.1
1731685433.5939739,1.2938966669511238,7.5458815544750095,2.7242683452005827,1.4,-0.7,-0.43333333333333335
1731685433.626766,0.12133001171997648,6.435858586764959,3.416675638715256,0.5666666666666667,-0.3333333333333333,-0.36666666666666664
1731685433.626766,0.22574020643723713,7.3253582715446095,3.118253568011806,0.06666666666666667,-0.2,-0.7666666666666667
1731685433.6428509,1.265740206437238,9.09335182329454,3.1308635954378814,0.23333333333333334,-0.3333333333333333,-1.5
1731685433.6857076,2.991122252398629,9.426351823294539,4.11069637993841,1.5,-1.0666666666666667,-1.0
1731685433.6971788,2.984470245645195,8.221351823294539,6.088587399862266,2.1,-1.5666666666666667,0.4666666666666667
1731685433.7297375,4.793777378761698,8.79935182329454,8.471004263836232,1.2,-1.4,-0.16666666666666666
1731685433.745685,5.77403594295024,9.47535182329454,8.858526571028266,1.1333333333333333,-1.3333333333333333,-1.0333333333333334
1731685433.75838,5.795237330378416,10.604811219887722,8.830179737207208,1.6,-1.8666666666666667,-1.6666666666666667
1731685433.78623,1.992429664456841,8.182811219887721,11.277526291133102,3.1333333333333333,-1.8333333333333333,-0.26666666666666666
1731685433.8167052,2.2390227628450923,5.643811219887722,11.58780060942475,3.2333333333333334,-1.4666666666666666,-0.0
1731685433.8358235,-5.49934965599738,0.2108112198877219,7.235761206009762,0.7,-1.1333333333333333,-0.5666666666666667
1731685433.8358235,-15.198537226629298,0.18081121988772253,1.4276406382630022,-1.0,-0.1,-2.0
1731685433.8642569,-20.7985372266293,-1.6579806729625268,-13.386830691470044,-0.16666666666666666,1.9666666666666666,-2.466666666666667
1731685433.8820684,-17.09934965599738,-1.9382907888746566,-26.95023204428666,-1.8333333333333333,2.1,0.4666666666666667
1731685433.904752,-5.81873235589576,4.483715885946073,-28.21097002369658,-5.366666666666666,4.6,1.0333333333333334
1731685433.9131596,10.034429664456841,22.831715885946075,-24.947087370517213,-3.3666666666666667,5.7,2.6
1731685433.945663,9.93203594295024,26.604019327037474,-20.87389188842317,-1.9333333333333333,3.6333333333333333,3.2666666666666666
1731685433.9686239,9.868470245645193,27.29435182329454,-14.077353110328781,-0.23333333333333334,-1.1666666666666667,1.8
1731685433.982797,-14.043222621238304,6.211811219887722,-17.30258852330476,3.3666666666666667,-3.466666666666667,-1.6666666666666667
1731685433.997326,-18.543762669621586,-6.645290788874657,-9.694753305203417,3.1,-1.4666666666666666,-3.933333333333333
1731685434.0323968,-9.353570335543159,-7.266980672962527,-1.8815909498971455,0.0,0.36666666666666664,0.16666666666666666
1731685434.0450377,-5.91673235589576,-2.2142841140539264,-1.1880473039482449,-1.2,0.5333333333333333,1.4
1731685434.0612445,0.0014296644568414507,9.373019327037472,0.5147120770586708,-1.7,0.8,1.8666666666666667
1731685434.104978,1.5614296644568402,7.805019327037472,0.9283883805289936,0.5,0.26666666666666666,-0.5
1731685434.1209924,1.5143720368013653,4.386709211125343,0.9237323665417392,0.2,0.0,-1.0
1731685434.1549237,1.352237330378415,4.916709211125342,0.8130137169226647,-0.2,0.03333333333333333,-0.5666666666666667
1731685434.156944,1.8283720368013654,6.034709211125342,0.893911902197549,0.1,0.0,0.23333333333333334
1731685434.181178,2.122372036801366,5.690709211125343,1.0312863903424914,0.26666666666666666,-0.06666666666666667,-0.0
1731685434.1931589,1.8083720368013658,5.020019327037472,1.0553598598807814,0.2,-0.1,-0.36666666666666664
1731685434.2014034,1.3963720368013668,4.853019327037472,1.0155081345022874,0.0,-0.2,-0.36666666666666664
1731685434.2171547,0.46537203680136585,5.069019327037473,0.9118253240097647,-0.13333333333333333,-0.2,0.06666666666666667
1731685434.253198,-0.20162796319863396,5.815019327037472,0.8163188582612448,-0.03333333333333333,-0.13333333333333333,0.26666666666666666
1731685434.2667346,-0.3296279631986341,6.442019327037473,0.7842014581876711,0.0,-0.03333333333333333,0.23333333333333334
1731685434.2834516,-0.09362796319863342,6.8640193270374725,0.8008759571533821,0.0,0.0,-0.03333333333333333
1731685434.3152475,0.47242966445684154,6.413019327037473,0.8814272038866386,0.03333333333333333,0.0,-0.13333333333333333
1731685434.3309834,0.9724296644568415,6.177019327037472,0.8888157175922557,0.0,0.0,-0.16666666666666666
1731685434.3309834,0.5913989252324736,6.393019327037473,0.849158278240964,0.06666666666666667,-0.06666666666666667,-0.0
1731685434.347002,0.3263989252324748,6.687019327037473,0.8223381918898427,0.13333333333333333,-0.06666666666666667,0.1
1731685434.3797889,-0.05273235589575975,6.540019327037473,0.8024685365022677,0.13333333333333333,-0.1,0.03333333333333333
1731685434.4113288,-0.6797323558957604,6.079019327037473,0.7530172137613984,0.16666666666666666,-0.06666666666666667,0.2
1731685434.4205246,-0.5069772371549082,6.423019327037473,0.7597502265095831,0.03333333333333333,-0.06666666666666667,0.16666666666666666
1731685434.451584,-0.18297723715490832,6.825019327037473,0.7929919324231528,0.06666666666666667,-0.03333333333333333,0.16666666666666666
1731685434.4654508,-0.2813496559973796,7.187019327037473,0.7877494380185778,0.23333333333333334,-0.03333333333333333,0.23333333333333334
1731685434.47858,-0.36034965599737845,7.034709211125342,0.7648514100531678,0.3333333333333333,-0.03333333333333333,0.1
1731685434.4942262,-0.2988644248554575,6.808709211125342,0.7524198786112923,0.3,0.0,0.16666666666666666
1731685434.5247633,-0.01486442485545858,6.308709211125343,0.7931698373021847,0.23333333333333334,0.0,0.3
1731685434.5394351,-0.07386442485545786,6.475709211125343,0.7980624666163192,0.13333333333333333,-0.03333333333333333,0.16666666666666666
1731685434.5689626,-2.0585372266292987,6.3588112198877225,0.6460352390777716,0.26666666666666666,0.03333333333333333,0.5666666666666667
1731685434.593233,-0.6175372266292989,6.437811219887722,0.7956617897370979,0.3,0.13333333333333333,0.5
1731685434.6119447,-0.1955372266292983,6.192811219887722,0.7915536872384442,0.3333333333333333,-0.03333333333333333,0.5333333333333333
1731685434.6246524,-0.058537226629297834,6.515351823294539,0.5524024803280443,0.23333333333333334,-0.16666666666666666,0.6333333333333333
1731685434.6623604,0.11846277337070177,7.29935182329454,0.5124435700256145,0.3,-0.23333333333333334,0.6666666666666666
1731685434.6754124,1.2046153900902379,7.7563582715446096,-2.1414165986244633,0.36666666666666664,-0.3333333333333333,0.6
1731685434.6895306,1.1956153900902375,8.21735827154461,-2.8905603996119504,0.5333333333333333,-0.6,0.8333333333333334
1731685434.7061687,-0.16838460990976145,8.386858586764959,-2.0113751606703443,0.5666666666666667,-0.8333333333333334,1.1333333333333333
1731685434.7516372,-1.3235372266292984,8.11285858676496,0.5062484023657302,0.6333333333333333,-0.8333333333333334,0.8666666666666667
1731685434.7527757,-0.6465372266292988,7.398881554475009,-0.5451432959448157,0.5,-0.6333333333333333,-0.0
1731685434.7654204,0.24546277337070244,6.89788155447501,-0.6928845695593124,0.4666666666666667,-0.6,-0.5666666666666667
1731685434.7954235,0.5594627733707025,6.63388155447501,0.8272178529227762,0.6,-0.6333333333333333,0.23333333333333334
1731685434.8113334,-0.2745372266292989,6.083456714818235,0.7312565726139599,0.5666666666666667,-0.7333333333333333,0.8333333333333334
1731685434.825294,-0.1855372266292985,5.494456714818234,0.7867747751587291,0.4,-0.5333333333333333,-0.0
1731685434.840666,1.363462773370701,5.347456714818234,1.0165967989750047,0.13333333333333333,-0.2,-0.8
1731685434.87425,2.030462773370701,5.661456714818234,1.0650279199520212,0.0,-0.3,-0.06666666666666667
1731685434.87425,0.8481355751445427,6.5534567148182346,0.9783135458895824,0.03333333333333333,-0.5,0.9333333333333333
1731685434.8984601,-0.44586442485545774,8.180456714818234,0.7210232809170507,-0.03333333333333333,-0.5,1.0333333333333334
1731685434.9301279,-0.6328644248554589,9.180456714818234,0.6914111498197495,-0.16666666666666666,-0.16666666666666666,0.3333333333333333
1731685434.9425883,1.1031355751445417,8.700456714818234,1.0367049471170389,0.16666666666666666,0.13333333333333333,-0.7333333333333333
1731685434.960776,2.6531355751445425,7.151456714818234,1.032031878445126,0.43333333333333335,0.13333333333333333,-1.2333333333333334
1731685434.9691808,2.1016503440026213,6.034456714818234,1.0355178924585118,0.4,-0.16666666666666666,-0.6333333333333333
1731685435.001892,0.43365034400262026,5.994456714818234,0.8932075748807842,0.13333333333333333,-0.26666666666666666,0.1
1731685435.0499341,-0.38686442485545847,7.799456714818234,0.6813128033795093,-0.2,-0.06666666666666667,0.6
1731685435.0509493,0.13213557514454166,8.062456714818234,0.774203762257258,0.4666666666666667,0.23333333333333334,-0.5
1731685435.0779746,0.9561355751445415,7.299456714818234,0.85783970336799,0.5333333333333333,0.2,-0.8333333333333334
1731685435.094069,1.4171355751445418,6.749456714818234,0.8806636374359292,0.43333333333333335,-0.03333333333333333,-0.6
1731685435.1117291,0.5831355751445422,5.710456714818235,0.864055455641352,0.3333333333333333,-0.13333333333333333,0.06666666666666667
1731685435.141554,0.4461355751445417,6.651456714818234,0.8303645748974773,0.03333333333333333,-0.2,0.26666666666666666
1731685435.141554,0.407135575144542,7.406456714818234,0.8206168615315019,0.0,-0.36666666666666664,0.5
1731685435.16857,0.6521355751445412,7.475456714818234,0.87376143844346,-0.03333333333333333,-0.3,0.4
1731685435.182097,1.0441355751445425,7.612456714818235,0.9488116032503606,-0.4,-0.16666666666666666,0.13333333333333333
1731685435.2154646,-0.33134965599737853,6.6914567148182345,0.761397655793061,-1.9666666666666666,0.3333333333333333,-0.7333333333333333
1731685435.2174861,1.8012676441042395,5.602456714818235,0.8712588180981375,-1.8333333333333333,0.06666666666666667,-0.13333333333333333
1731685435.2436361,-0.11557033554315943,8.31888155447501,0.7785135639435836,-1.0666666666666667,-0.3333333333333333,0.5333333333333333
1731685435.2582288,-0.521964057049761,6.0534567148182346,0.7521161123564692,-0.9666666666666667,0.26666666666666666,0.1
1731685435.2683077,-0.07022262123830281,5.072456714818235,0.9306785046901531,-0.13333333333333333,0.3333333333333333,-0.7333333333333333
1731685435.3041904,1.2584702456451957,6.05488155447501,1.0640392413013486,0.06666666666666667,0.5,-0.9
1731685435.3201578,1.5087773787616978,5.671858586764959,1.0229099812624656,0.36666666666666664,0.13333333333333333,-0.1
1731685435.347911,0.72303594295024,6.465858586764959,0.9513504604209593,1.1,-0.3333333333333333,0.4
1731685435.3636124,0.07823733037841585,8.063858586764958,0.948029063871795,1.2333333333333334,-0.6,-0.0
1731685435.3795257,-0.8986279631986349,9.299881554475009,0.7327738630733829,0.5,-0.03333333333333333,-0.4
1731685435.405589,0.7293720368013652,9.35888155447501,1.029837567257744,-0.06666666666666667,-0.2,-0.23333333333333334
1731685435.423929,-1.1136279631986348,8.60285858676496,0.5642847590101248,0.2,-0.16666666666666666,0.6
1731685435.4350977,-1.0375703355431583,7.58488155447501,0.5806179634201278,0.06666666666666667,0.3333333333333333,-0.06666666666666667
1731685435.4686103,0.23742966445684033,6.347858586764959,1.0154988217076704,-0.1,0.6666666666666666,-1.7
1731685435.483947,1.0414296644568406,4.8178585867649595,1.3212360014427529,-0.13333333333333333,0.7333333333333333,-2.1
1731685435.5009127,0.9924296644568411,4.45135827154461,1.4117894013754082,-0.26666666666666666,0.6666666666666666,-0.8333333333333334
1731685435.515039,0.0804296644568403,5.2563582715446096,1.12708681078308,-0.6,0.5666666666666667,0.26666666666666666
1731685435.5436924,-0.8415703355431585,6.711351823294539,0.7468185357415895,-0.9333333333333333,0.7,0.3333333333333333
1731685435.5493984,-0.4295703355431595,7.770351823294539,0.8101188117137359,-1.0333333333333334,0.9,-0.2
1731685435.582507,0.43342966445684183,8.27035182329454,1.093691214150145,-0.7333333333333333,0.8666666666666667,0.06666666666666667
1731685435.6198394,0.33737203680136574,8.31935182329454,1.0620004157581118,-0.7,0.8,0.4
1731685435.6338005,0.798372036801366,8.583351823294539,1.1325255434915427,-0.8,0.8666666666666667,0.4666666666666667
1731685435.663673,1.225237330378416,8.573351823294539,1.242069407725519,-0.7333333333333333,0.8666666666666667,0.6333333333333333
1731685435.663673,0.9012373303784162,8.916351823294539,1.0938547151237947,-0.6666666666666666,0.8333333333333334,0.5
1731685435.6938357,0.7252373303784161,8.40635182329454,1.059002867562398,-0.36666666666666664,0.8333333333333334,0.2
1731685435.7098815,0.5682373303784161,8.00535182329454,1.0487482789064417,-0.4666666666666667,1.1,0.23333333333333334
1731685435.7258792,0.8722373303784163,8.22735827154461,1.1308028094826401,-0.5,1.1666666666666667,0.4
1731685435.730849,1.3132373303784153,8.76535827154461,1.372908924470964,-0.4,1.0666666666666667,1.3
1731685435.7697663,0.6462373303784155,8.54035827154461,1.4332151872732415,-0.36666666666666664,1.1,0.7666666666666667
1731685435.773897,0.9312373303784156,8.353358271544609,1.9686636528915291,-0.2,1.3333333333333333,-0.36666666666666664
1731685435.790038,1.6272373303784153,8.29885858676496,2.8966081519929676,-0.03333333333333333,1.2666666666666666,-0.5333333333333333
1731685435.828814,1.7574296644568417,8.700858586764959,4.214990366631573,0.5666666666666667,0.7333333333333333,0.4666666666666667
1731685435.8608322,1.6693989252324748,8.857858586764959,5.049258834010313,1.0333333333333334,0.4,0.3333333333333333
1731685435.8757355,1.93826764410424,8.386858586764959,5.932360325319928,1.3666666666666667,0.06666666666666667,-0.3333333333333333
1731685435.8881612,2.6310227628450917,8.27885858676496,6.505192096233273,1.7,-0.26666666666666666,-0.7666666666666667
1731685435.9036312,3.0136503440026203,7.681858586764959,6.76562550683907,2.2,-0.8333333333333334,-0.7666666666666667
1731685435.93498,3.4181355751445412,6.9268585867649595,7.686951601456514,2.6666666666666665,-1.3666666666666667,-0.6
1731685435.9555182,4.333615390090237,7.122858586764959,9.765373294371189,2.966666666666667,-2.066666666666667,-0.6
1731685435.967291,4.87484738763156,7.102858586764959,11.405650579636523,3.033333333333333,-2.433333333333333,-0.8666666666666667
1731685435.967291,6.119847387631561,7.691858586764959,12.644483919394645,3.066666666666667,-2.9,-1.8
1731685436.0321348,3.9798304058051723,6.053858586764958,12.222771436950135,3.533333333333333,-4.266666666666667,-2.2333333333333334
1731685436.0321348,-0.26716959419482755,1.7488585867649586,11.788664956982451,3.2,-4.333333333333333,-1.0666666666666667
1731685436.0321348,-1.5917158859460727,-0.36014141323504134,11.859250197960437,2.566666666666667,-3.966666666666667,-0.8666666666666667
1731685436.0636888,-5.445715885946073,0.4048585867649592,-7.601555983677102,-0.8333333333333334,-1.3333333333333333,2.2666666666666666
1731685436.080134,-5.601169594194828,0.30788155447501,-7.601555983677102,-0.8333333333333334,-1.3333333333333333,2.2666666666666666
1731685436.1316001,-12.68815261236844,1.1114567148182344,-27.895696343311748,-2.1666666666666665,0.16666666666666666,0.06666666666666667
1731685436.1316001,-6.165349655997379,5.975456714818234,-28.406414076508458,-5.066666666666666,4.2,-0.43333333333333335
1731685436.1316001,10.11726764410424,24.323881554475008,-24.75113430170826,-6.7,6.7,-0.9666666666666667
1731685436.1709857,9.997372036801366,27.82035827154461,-24.30599716689646,-2.966666666666667,3.3,2.433333333333333
1731685436.1791813,1.0001222523986293,23.117881554475012,-12.535789925679206,-0.23333333333333334,-0.2,3.2666666666666666
1731685436.2052658,-8.286877747601372,5.51588155447501,-17.505230582068666,1.8333333333333333,0.06666666666666667,-2.933333333333333
1731685436.2147954,-3.8469640570497603,-3.9426417284553903,-11.444169965791861,1.5666666666666667,0.7333333333333333,-4.366666666666666
1731685436.2305663,-4.34696405704976,-3.9491414132350418,-2.9274633809556936,0.06666666666666667,0.0,1.0666666666666667
1731685436.2781296,-4.070762669621584,5.7563582715446096,-0.8227552833701113,-1.0666666666666667,0.06666666666666667,1.8
1731685436.2781296,-0.17676266962158493,11.168358271544609,0.7144366048255016,-0.4666666666666667,0.5333333333333333,-0.03333333333333333
1731685436.3105946,2.461237330378415,5.641858586764959,0.9785499818387654,0.43333333333333335,0.23333333333333334,-0.7
1731685436.3241832,2.049237330378416,4.582858586764959,0.8910795486664658,0.23333333333333334,0.06666666666666667,-0.43333333333333335
1731685436.3403432,1.1172373303784155,5.543858586764959,0.8443246958837689,-0.1,-0.03333333333333333,-0.0
1731685436.3610818,0.9602373303784155,6.80535827154461,0.8922474269346296,-0.13333333333333333,0.0,0.5
1731685436.3768675,1.7842373303784154,7.93335827154461,1.0101856761157417,-0.06666666666666667,0.06666666666666667,-0.03333333333333333
1731685436.3951018,1.8032373303784155,7.808858586764959,1.0343759669233896,0.0,0.03333333333333333,-0.16666666666666666
1731685436.4110591,0.7442373303784162,7.132858586764959,0.9133688567720033,0.13333333333333333,0.0,-0.26666666666666666
1731685436.44519,0.18523733037841517,6.57935827154461,0.8366069755233065,0.06666666666666667,0.06666666666666667,-0.26666666666666666
1731685436.459274,0.9602373303784155,7.05035827154461,0.9520460535959239,-0.1,0.0,-0.13333333333333333
1731685436.4910455,1.1072373303784158,7.452358271544609,1.0039928730287317,-0.13333333333333333,-0.16666666666666666,0.36666666666666664
1731685436.503165,0.8912373303784165,8.26535827154461,0.9162086993425713,-0.06666666666666667,-0.23333333333333334,0.36666666666666664
1731685436.50676,-0.21162796319863375,8.334358271544609,0.7746718785389206,0.1,-0.26666666666666666,0.3
1731685436.5392535,-0.701627963198634,7.678358271544609,0.7465907691775175,0.1,-0.03333333333333333,-0.16666666666666666
1731685436.5767913,-0.3296279631986341,7.603351823294539,0.7706670977008745,0.06666666666666667,0.03333333333333333,-0.1
1731685436.5767913,-0.3296279631986341,7.603351823294539,0.7706670977008745,0.06666666666666667,0.03333333333333333,-0.1
1731685436.6048424,-0.11557033554315943,7.662351823294539,0.7885938948360398,-0.03333333333333333,0.23333333333333334,-0.13333333333333333
1731685436.6215193,0.3354296644568411,7.760351823294539,0.8187008916382542,-0.03333333333333333,0.23333333333333334,-0.13333333333333333
1731685436.6381865,1.3263989252324748,7.8783518232945395,0.8137513501468441,0.06666666666666667,0.2,0.03333333333333333
1731685436.6558745,0.8753989252324743,7.525351823294539,0.8215824957502295,0.2,-0.1,0.16666666666666666
1731685436.686643,0.0842676441042407,7.025351823294539,0.8083511246635265,0.16666666666666666,0.0,0.36666666666666664
1731685436.7023451,0.7812676441042399,7.7213518232945395,0.6399354941690735,0.13333333333333333,0.0,0.4
1731685436.7023451,1.6442676441042394,8.520358271544609,0.8123622651996841,0.23333333333333334,-0.2,0.36666666666666664
1731685436.734731,0.15326764410423976,7.609358271544609,0.802701214799844,0.5,-0.4,0.3333333333333333
1731685436.7729995,0.9440227628450923,7.2563582715446096,0.8105848237262456,0.26666666666666666,-0.26666666666666666,0.5666666666666667
1731685436.7777874,0.5130227628450914,7.897858586764959,0.8134179512527114,0.16666666666666666,-0.3,0.8666666666666667
1731685436.8162227,0.3392676441042397,9.152881554475009,0.8127550172558966,0.3333333333333333,0.23333333333333334,-0.36666666666666664
1731685436.8162227,0.3850227628450913,9.152881554475009,0.8127550172558966,0.3333333333333333,0.23333333333333334,-0.36666666666666664
1731685436.849592,3.1310227628450917,6.741881554475009,-1.6903939563067305,0.23333333333333334,-0.26666666666666666,-0.5666666666666667
1731685436.8653462,0.7190227628450909,7.18288155447501,0.35067027949357277,0.13333333333333333,-0.6,1.0333333333333334
1731685436.878145,-1.3499772371549081,8.023456714818234,0.5594321285688857,0.2,-0.4,1.4
1731685436.8936992,-1.140732355895759,8.637614353563944,0.6872159756764928,0.1,-0.13333333333333333,0.8
1731685436.926019,0.5552676441042408,8.588614353563942,-0.4272768180785369,0.13333333333333333,0.06666666666666667,-0.5
1731685436.9480937,0.17326764410423934,7.197614353563942,0.6548877175759044,0.4,-0.3333333333333333,0.13333333333333333
1731685436.9580557,-1.69973235589576,6.618614353563943,0.37057874780120725,0.3,-0.5,0.36666666666666664
1731685436.9849539,-2.02373235589576,7.951614353563943,0.2803455021234029,-0.2,-0.2,-0.1
1731685437.0153694,-1.026601074767525,8.739385492881944,0.7612930409321356,-0.2,-0.13333333333333333,-0.16666666666666666
1731685437.0301926,-1.0766010747675256,7.495385492881943,0.6523554624279471,0.3,-0.3,-0.0
1731685437.0454366,-1.4876010747675252,6.396385492881944,0.43776700696943616,0.23333333333333334,-0.26666666666666666,0.23333333333333334
1731685437.0749462,-1.478570335543159,7.191385492881944,0.4546316919597313,-0.06666666666666667,-0.2,0.2
1731685437.0902345,-0.36057033554315865,8.366385492881943,0.7681109349436561,-0.06666666666666667,-0.03333333333333333,0.03333333333333333
1731685437.1047926,0.9943720368013658,8.768385492881944,0.30268599779481775,0.3333333333333333,-0.13333333333333333,0.2
1731685437.114482,0.3673720368013651,7.064801881892885,0.8218341266010939,0.7666666666666667,-0.5,0.3
1731685437.1634812,0.07237203680136517,6.466801881892885,0.8222993105101437,0.3333333333333333,-0.43333333333333335,0.13333333333333333
1731685437.1634812,-0.025627963198633807,6.622895986997174,0.8001546280707457,0.1,-0.36666666666666664,0.03333333333333333
1731685437.179327,0.9602373303784155,7.631895986997175,0.82737563570944,0.0,-0.26666666666666666,0.06666666666666667
1731685437.2109773,1.5292373303784164,8.101895986997175,0.817204783993937,0.26666666666666666,-0.43333333333333335,0.13333333333333333
1731685437.2314386,0.5760359429502397,7.895895986997175,0.8648848018508903,0.4,-0.5,0.3
1731685437.2432263,-0.4539640570497596,7.3678959869971745,0.727893110224159,0.2,-0.3,-0.1
1731685437.2599022,-0.09096405704976007,7.249895986997175,0.7899134909842145,0.0,-0.13333333333333333,-0.36666666666666664
1731685437.2931335,0.7927773787616967,7.298895986997175,0.8703677399782678,-0.1,0.0,-0.0
1731685437.3093972,0.9107773787616971,7.572895986997175,0.9325732821250698,-0.03333333333333333,-0.2,0.2
1731685437.3179078,0.24847024564519415,7.804700981985394,0.8829382605459408,-0.03333333333333333,-0.26666666666666666,0.13333333333333333
1731685437.3423398,-0.41852975435480566,7.637700981985394,0.7737390159651643,0.03333333333333333,-0.1,-0.0
1731685437.3588278,-0.4118777476013715,7.2667009819853945,0.7894658424076009,0.03333333333333333,0.1,-0.23333333333333334
1731685437.4039214,-0.019877747601370288,6.788895986997175,0.8863457519518496,-0.1,0.13333333333333333,-0.8666666666666667
1731685437.4107382,0.6471222523986295,6.739895986997174,0.9958889422806472,-0.03333333333333333,0.06666666666666667,-0.43333333333333335
1731685437.4107382,0.26512225239862985,6.886895986997175,0.9420403636286165,0.0,0.13333333333333333,0.06666666666666667
1731685437.4501693,-0.9218777476013713,8.043895986997175,0.6691739266155983,-0.16666666666666666,0.26666666666666666,-0.16666666666666666
1731685437.464192,-0.9412597935627627,8.043895986997175,0.6691739266155983,-0.16666666666666666,0.26666666666666666,-0.16666666666666666
1731685437.471946,-0.31325979356276257,7.455895986997175,0.8176028016638499,-0.13333333333333333,0.3,-1.0333333333333334
1731685437.5088594,0.5987402064372382,7.623801881892885,1.014289107642441,0.2,0.1,0.06666666666666667
1731685437.5405097,-0.3922597935627614,7.231801881892885,0.8741433540155152,0.2,0.06666666666666667,0.43333333333333335
1731685437.5405097,-0.3922597935627614,7.231801881892885,0.8741433540155152,0.2,0.06666666666666667,0.43333333333333335
1731685437.5554445,-0.6962597935627617,7.339801881892885,0.7459120166272517,-0.2,0.3333333333333333,-0.36666666666666664
1731685437.585009,-0.3922597935627614,7.260801881892885,0.8026429874781309,-0.13333333333333333,0.3333333333333333,-0.5
1731685437.617235,-0.048259793562762,7.6328018818928856,0.8581139773771214,-0.03333333333333333,0.43333333333333335,-0.0
1731685437.6192522,0.04974020643723698,7.9448959869971745,0.9008180710081066,-0.03333333333333333,0.4,0.6333333333333333
1731685437.6427555,-0.07825979356276136,8.307895986997174,0.8788666673102297,-0.36666666666666664,0.6,0.6333333333333333
1731685437.6495528,0.12774020643723816,7.912700981985394,0.9113814667803113,-0.36666666666666664,0.6333333333333333,0.2
1731685437.685044,1.3237402064372379,6.847895986997175,1.2249038303220146,-0.23333333333333334,0.5666666666666667,-0.7
1731685437.7165961,1.4027402064372385,7.364700981985394,1.3115672768761577,-0.26666666666666666,0.43333333333333335,0.26666666666666666
1731685437.7165961,1.4027402064372385,7.364700981985394,1.3115672768761577,-0.26666666666666666,0.43333333333333335,0.26666666666666666
1731685437.7446027,0.451740206437238,6.9848959869971745,1.1724701879336785,-0.6,0.3333333333333333,0.7333333333333333
1731685437.763729,0.7457402064372385,6.942700981985394,1.280631372321797,-0.8333333333333334,0.4666666666666667,-0.6333333333333333
1731685437.7932673,0.7093300117199757,7.132895986997175,1.2872340774043294,-0.8666666666666667,0.5,-1.1333333333333333
1731685437.8092163,0.9053300117199772,7.789801881892886,1.3814165877903695,-0.6666666666666666,0.6,-1.0
1731685437.8249826,0.7258966669511242,8.121385492881943,1.3187570088081078,-0.6,0.43333333333333335,0.03333333333333333
